"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.303994558628463,0.415791755936657,0.669667285345768,0.573522962125216,0.274746300312915,-1.11207576904805,-1.19715965805588,0.642651735670849,0.705946439591716,0.550096482705997,2.16845900560427
0.10933540200599,0.0393842160560698,-1.87131630188057,-1.52841502267084,1.86377971751423,-0.470845370650528,-0.274320409049657,-0.212247546866802,-0.699787396315953,-0.689687206331205,-0.881983201344206
-0.516509573095722,-0.530201304187784,2.63021395433761,2.39051609698357,1.58559044165418,-1.24795053862325,-1.02819952494986,-1.28647943309646,-0.554074862062649,-0.585686248991342,-1.09400147333415
-0.429243870809526,-0.530201304187784,-0.0685268444080251,-0.0429179487612315,-0.261547573736771,0.203664885178443,0.198271340978182,-0.391768904579275,0.784765092556196,0.722686594899169,1.79573355017972
0.154575558971222,0.180771584036081,-0.535505392251703,-0.50381879746872,-1.31597798271139,0.907120099947964,1.16770360171895,-0.239689437813032,-0.461508632119496,-0.604345630624776,-0.265862827165535
1.14888143766123,1.10272110431551,-1.23465815130917,-1.32994618118998,-0.0250263744951607,-0.383753668240604,-0.05844065541277,-0.553295911392678,0.637788270056019,0.73129097911464,-0.171903622774848
-0.975332054253316,-0.69070789896921,-0.876244000614165,-0.802363327977696,-0.148410073226421,-1.16121814242341,-1.36732994701393,-0.164331263087782,0.130891090284695,0.180369896466088,-0.610965752288087
-1.17020298385285,-1.17207786372356,0.00423848134396417,-0.0635742454845463,-0.139819619264957,0.219875894033287,-0.0814755832422796,-1.25836454927694,-0.794195878322917,-0.939269428881928,-1.45467552272927
2.15473298943425,2.04688543625957,0.304707539220606,0.430919674834488,-0.236419649274545,0.787407156626501,0.688677764122325,0.419475484577902,-0.963427541736547,-1.06272355675294,-1.00805765237692
0.187422612051578,0.201283554232571,-0.69057040370856,-0.680102320983167,-0.870700491242574,1.09991727432177,0.863367883204358,0.741374549848677,-0.124754429481709,-0.0607391252377461,-0.480048721211119
-0.984837972061717,-0.927476448597273,-0.60056764013975,-0.680102320983167,-0.034568987003927,0.219875894033287,0.0491897438381624,0.546425406557531,-0.106320987302015,-0.113812339370812,-0.403353553287087
-0.875445105558228,-0.667081710179717,-1.80071731090646,-2.07838291191379,-0.688819121093728,-0.329676993327359,-0.132946682201835,-1.4771971913112,0.475848614064796,0.472724217674456,-0.102811479536208
0.532457694566237,0.415791755936657,-0.504199117288999,-0.407006629060103,-0.81117933665544,-0.446125888073563,-0.598793929319482,-0.154514392338938,-0.220556249635135,-0.138593091803361,-0.51120259944351
1.31207898899434,1.28542202714722,0.382170949788064,0.298879064394363,-0.846007982027807,0.294289537985942,0.0883725729904094,2.0529458345935,0.852899933523777,0.860065398517354,1.23411804819923
-1.03352852395141,-0.927476448597273,-1.24371191037658,-1.04372980523082,-0.052963122393602,-2.04014871560891,-2.42178617997406,1.86251523313406,-0.497775515083531,-0.277590684565076,-1.00805765237692
2.52272680257741,2.42262140363697,0.175796771048009,0.166053804767015,0.164143303229032,1.33139160327035,1.34630883971296,-0.10675186643722,0.434425354858505,0.584291397059689,-0.171903622774848
-0.331144561304584,-0.441784302003022,-0.0685268444080251,0.00232214550456893,-0.349025099843881,-0.774869346169849,-0.485111858402529,0.345990371473494,0.331230961381762,0.257462031360837,0.0648652812382949
-0.79947296027058,-0.870652207032496,-0.498030389761875,-0.515064112676054,-0.583572220270078,-1.22200069696294,-1.05771344672479,-1.87663951424636,-0.87769790929047,-0.768358252432328,-0.15415980682824
-0.497269285179581,-0.366722852106114,0.284626362019496,0.331364282976805,-0.566814581934573,0.19008174647108,-0.0447245274667125,0.767237946653844,-0.517360699720248,-0.46707173550802,0.359048711426288
-0.63890248340944,-0.700290950857774,0.805300243966324,0.849400498597595,0.503337936991729,-0.0372026998212616,-0.0310855781288781,0.242126751197136,-0.907245661375748,-0.768358252432328,-1.47689778282465
0.101627091375847,0.169221798332819,-0.145587987745236,-0.20707296810115,0.434940068115938,1.02868788215482,0.814018861647709,0.368576857342287,-0.0195362147028984,0.188638879897609,-0.066028099149214
2.34977505656502,2.35842675161673,-1.12595627749318,-1.24502033705764,-2.27441525941516,1.55017933524427,1.49177117762739,1.33779275339098,-0.992802769147306,-0.829925978436244,-0.947956229223248
0.543218324230479,0.480099736666632,1.66247934120088,1.57574528366951,1.25391622753682,-0.554019771520265,-0.921674280539373,0.910396642016535,-0.618038122492345,-0.57954636921524,-1.55157554121331
-0.127708432657426,-0.272344955246882,1.29289422953357,1.47704522634851,1.2985128823409,-0.418197216729024,-0.18556303060481,0.00819102814489357,2.06019144253963,2.06647798188845,1.49559865309447
-0.69008009376709,-0.473183049524646,1.19794978626124,1.33363495631882,1.07019992997847,-1.02213818900648,-1.05028835259945,-0.440248293931033,1.81880047790169,1.8252123874395,1.3900734842851
0.339411886497698,0.36172694096409,0.186724277546125,0.298879064394363,0.0911622996111381,1.06347698980167,0.784015130958562,0.098481281674533,-0.150744908228415,-0.217031233838848,-0.217744604441284
-2.33488795567939,-2.72867819319985,1.01311127630687,1.02511158450011,0.72386009494741,0.669833284735924,0.736732258086463,0.70406931517125,-0.737788700900619,-1.75023272991827,0.87111012454471
-0.276969077991805,-0.249048302033504,-0.81912258608755,-0.82156147109725,-1.48040329279479,0.0873839084183567,0.267674430301436,-0.430690154519074,0.679366464475817,0.722686594899169,0.00725850960710293
-0.225129484495717,-0.430219589041018,-0.426268540948867,-0.449091802420897,-0.339781714974095,0.447396853833556,0.299710182467461,0.32291105086499,-0.0113122354322594,-0.259893775321545,0.802496591525902
1.98238561319564,1.91850586239427,1.19794978626124,1.27836285142139,0.367693884673025,1.2360418946301,1.29259512063139,1.09052742147189,0.358244702685142,0.318080164978693,0.148367735201525
-1.5325805133109,-1.73712570676694,-1.15721443794346,-1.19807213849803,-0.122863959393258,-0.329676993327359,-0.0722351376808868,-0.354229115648865,-0.654879971114968,-0.682845620348354,-1.43444167206306
1.24674952087172,1.19952444211445,-0.504199117288999,-0.4706898310735,-2.26477769397901,0.704213037334897,1.031615821229,-1.36404633744202,0.623442882405297,0.653455852213568,0.348810326101175
-0.751366851814316,-0.530201304187784,0.839503672348706,0.915506020077882,0.0568731494759802,1.85554631200752,1.85891797115685,-0.250333655743626,0.205689404299621,0.188638879897609,1.71791962663629
-0.45968834099151,-0.366722852106114,1.29289422953357,1.3777279522847,0.775073821191009,0.132276953869456,-0.706776755126136,-1.59912102930338,0.542369600030799,0.610264677171256,-0.246328501441106
-0.190127236245987,-0.129954302478051,-0.980888117785307,-1.02074590856917,-0.410650870535763,0.24934939387381,0.239319797610939,-0.373583467015279,-0.644498948088368,-0.620177692986071,-0.854952951605921
1.6359105273431,1.58576700174372,-0.669213570856516,-0.671513818875235,-0.0787138729410412,-1.30642953587474,-1.643016221569,-0.52518102757316,-1.34045989451915,-1.30997506305188,-2.05941580623803
0.760671835222891,0.642093928016984,2.73430041052337,2.43458657876621,2.09890402022011,0.735956125088229,0.579348925268282,0.910396642016535,1.71323490706751,1.74786235447901,1.39857313015644
-2.66721384653785,-1.79470565796802,-2.20509789795557,-2.61792265641504,-0.854914411083625,0.233312135994786,0.311624409032741,-2.43791697557138,-1.12697790778499,-1.20447756423858,0.862460788098589
0.662930091090969,0.587780881499225,-0.787642410068659,-0.680102320983167,-2.27441525941516,-0.706583955144986,-0.694488060172237,1.61416461466523,-0.203855065757694,-0.354257027959054,-0.769677947942409
-0.0289408862135864,-0.0464475553322527,0.350432185419425,0.463512034031715,-0.0250263744951607,0.203664885178443,0.198271340978182,0.16373828546595,-1.21286655577978,-0.975589153260151,-1.38031342774476
2.01432619859332,1.89688164478661,-0.00831243017894232,-0.0301825942199291,0.0122308086109586,-1.28493622214092,-1.56075913962896,-0.29680604931471,0.509778514241839,0.39520746317497,1.92708504048309
1.27913193239273,1.24182998305523,-0.299135232190393,-0.0979025690538811,0.486685939419259,-1.07368142733731,-1.23804453081331,-1.20099187876633,0.0227999738042199,0.240714283157619,0.195114327818782
-0.118386739925697,-0.229435528120557,-0.936181594490744,-1.09707824497278,-0.00621865082706944,-1.30642953587474,-1.14939317310852,-0.897514784791566,-0.728707727210957,-0.783383156054786,1.00751873227418
0.598184016992579,0.608840608324097,-1.34821362892179,-1.52841502267084,-0.497888245736383,-0.280076167241,0.0227209728496192,-0.467808357062546,-0.0983758884833232,-0.0448486931536997,-0.0945143377109818
1.72232317222662,1.62887844017022,-0.227518192990902,-0.087237085190382,0.556863562397218,-0.648107057246594,-0.867301695123046,-0.250333655743626,1.44683343552043,1.41179750545219,1.60762791512706
-0.309180620263427,-0.355860104419066,-0.188315232215086,-0.108661816615386,-0.628549498589075,-0.807794868376854,-1.07265898906731,-1.87663951424636,-0.471724871526082,-0.4589431042725,1.18489725655964
-1.34872144077808,-1.40832378055693,-0.548249960795735,-0.526413713592669,0.288583211851054,-0.186977016042662,-0.18556303060481,-2.43791697557138,-0.132941607910763,-0.173999018927755,-0.15415980682824
0.0782011750644678,0.114603462451738,2.10678169930511,1.89516110086956,1.64663648670501,-0.542994479561265,-0.51857427740951,-0.467808357062546,-2.28763224910483,-1.93028089363166,-0.0383670189405399
-0.255964310902719,-0.216537202002243,-0.648218627175122,-0.658743026183419,-0.253098957744815,1.13795371936952,0.981781411360868,0.16373828546595,-0.408872500962011,-0.34463063572215,-0.35354743504545
-0.0203516186901553,-0.035374774734345,-0.727006139404872,-0.723972843351816,-1.93478046780124,-0.481521981334252,-0.541181000915169,0.32291105086499,-3.29610034866659,-2.94807616127247,0.982665835904022
-1.51169302440857,-1.71439961877135,0.481939664210154,0.607097191772238,-1.24651687747347,-0.293202790814213,-0.414357661355641,0.36110148890912,1.61379124731997,1.65306356299259,1.20065205976275
-0.255964310902719,-0.239201614402901,1.10570241185637,1.20209941082617,0.843282719754049,1.93616769916564,1.85891797115685,-1.20099187876633,-0.784557136973711,-0.870517559547572,-0.576594049318774
-0.0289408862135864,0.0825889800393159,-0.927435448734353,-0.965106485283866,0.267753003975688,-0.517478507182424,-0.541181000915169,2.57184538842854,0.475848614064796,0.506792464604053,0.128994181000535
-0.0639249489114216,0.180771584036081,1.93210114071706,1.82931166728895,2.91835720531712,1.06347698980167,1.29259512063139,-0.0599356237725338,1.05641389501789,1.08422292291592,1.40622453399074
-0.429243870809526,-0.441784302003022,2.29617974708835,2.07152152233534,1.70724288344825,-1.01291498493127,-0.801477529925435,-0.172996404133297,1.00130838941101,0.912389239390835,1.00751873227418
-1.28459008189867,-1.18645253816071,0.493551492498504,0.44130607262757,0.877538180004686,0.0445947887159445,-0.0447245274667125,-1.88915753289873,2.0125832427115,2.08370883171639,1.91187898044273
-0.245597933422108,-0.0244038142501737,-2.45461823886351,-1.93333314934438,1.41043891635818,0.0445947887159445,-0.147180171129528,-0.212247546866802,-0.0983758884833232,-0.182047956757589,0.314724243796479
-0.875445105558228,-0.915893022213749,-0.795436903227748,-0.715072029371455,-2.27441525941516,0.0301755261998194,0.0883725729904094,0.32291105086499,0.986135916552687,0.937830787316155,1.01604989308169
0.0663148277986237,0.157559109709176,-1.38609290835286,-0.0100777227552529,0.896058196159914,2.59696846119705,2.53517291388975,1.54788502541353,-0.399333100610573,-0.406446790715971,-1.53115456586191
-0.83264726667738,-0.667081710179717,-0.535505392251703,-0.561108032918378,-2.27441525941516,-1.50113827225343,-1.97188728285244,1.36717687153306,-0.265772445411991,-0.22545166578662,-0.208400925761797
-0.225129484495717,-0.239201614402901,0.327763466512919,0.59651405517019,0.660473263143873,0.0589351843945003,0.169145137663082,-0.553295911392678,0.422201201945891,0.39520746317497,1.46286338501783
-0.938042482090079,-0.827064398998255,1.10570241185637,1.2564214869867,0.328946024343177,1.17753108486857,1.47561159815375,0.0593004975919288,0.647213401119628,0.756649855297655,-0.102811479536208
0.316994602438691,0.180771584036081,0.636196310687416,0.585838603438418,0.732585985811702,-0.161904481375843,-0.224588822071092,-0.459627649380582,-0.434810854933092,-0.38123960001355,-0.706247673708093
0.726668843751899,0.824222514137782,-0.145587987745236,-0.230723105545657,0.0122308086109586,1.85554631200752,1.74066481601891,2.26258653532296,-1.3973778370944,-1.30343703107753,-1.19130121822333
0.154575558971222,0.232506213856933,-0.0907223521412136,-0.0429179487612315,0.627153164950413,0.669833284735924,0.4127218571958,-1.12495242628306,-1.53736473809253,-1.51391557719986,-0.881983201344206
0.608374691038697,0.683529932646607,0.0771297664111253,-0.230723105545657,-0.0442065524400701,0.00401836500115247,0.327427557916584,0.291333773673016,0.895283257886997,0.773935387739746,0.2958332569245
-0.76718934773579,-0.634771864068005,-0.363880045116643,-0.349759436810363,0.503337936991729,0.820509777640489,0.736732258086463,0.454388232348705,-0.426625494283017,-0.862260456986636,0.138731062818479
-0.160915459499071,-0.163223679931027,-0.00831243017894232,-0.0100777227552529,-0.454026805180819,0.494224310830589,0.671321947838799,-0.535636732780609,-0.0716671356755745,-0.113812339370812,-0.786173211206007
0.457190272295791,0.490784138331259,1.25633135460486,1.28961877431524,-1.00198542718739,-1.03140613026675,-0.887505506795622,-1.51629750369604,-0.571085462586085,-0.570409721570477,-0.492393342024687
-1.09468538112991,-1.15083545903525,0.240059776087221,0.166053804767015,0.0568731494759802,-0.492249020044772,-0.801477529925435,-0.706307332363879,0.870835723084731,0.834540470885427,0.314724243796479
1.14888143766123,1.0813007166371,-0.341931446358348,-0.373008428186889,-2.06606540374605,0.621037934795656,0.458142771534207,-0.553295911392678,0.344846285000421,0.429962041044328,0.276547135468116
-0.118386739925697,-0.249048302033504,0.446499956655318,0.948975186729239,1.68961751588855,-0.343080311692332,-0.587142344932376,0.275184448827861,0.37794977752616,0.326435016403502,0.973794644759665
0.662930091090969,0.631112147892452,-0.719632436305486,-0.613024902968935,-0.515059107496843,0.769607783802285,0.962886036505596,-1.96078712431804,-0.849039525719465,-0.724647947314555,-0.909742573767856
-0.928898009575992,-0.881802601704445,-1.20570536885091,-1.25187669408155,-0.82843711767102,-0.481521981334252,-0.529847226073166,-0.763383167254935,-0.954787329502365,-1.04266380859539,-0.316484512162283
0.0899711777495585,-0.0135328183490478,0.636196310687416,0.75041013263379,0.39884021258799,0.0301755261998194,0.255559954778276,-0.868333341536259,-1.46735026759765,-1.41381143675816,-0.375372641332191
-0.118386739925697,-0.00275998176434474,1.06976454257933,1.19093954753102,0.452497660700036,-3.09480278292241,-2.88702488735761,0.225202226441269,-0.59036068560167,-0.604345630624776,0.213175688865329
0.358299589060015,0.42706507016423,1.29289422953357,1.39998050218608,0.807771182123273,0.688217359554777,0.800721066194797,0.338353080310455,-0.508406543344133,-0.500294186082245,-1.43444167206306
0.0462393641882799,0.169221798332819,0.100559130483858,0.122104503325656,0.72386009494741,0.384601291879236,0.114158672808044,-0.40252327697998,-0.229680386623254,-0.268701358901838,0.628037273942278
0.240249217961119,0.243462062612761,-0.669213570856516,-0.901515219608241,-2.26477769397901,0.447396853833556,0.227073126452921,0.39069111710252,0.633034475398918,0.455224638582259,1.55164484530966
-0.0639249489114216,0.0184981939174953,0.604564752931824,0.551667800498407,0.0741694543693374,0.369322884989762,0.214768611520357,-0.0400190477625353,-0.309086077773557,-0.371339584588037,-0.498623650340617
-0.610607240503085,-0.594476282045194,0.26081295560625,0.353786709138496,1.07935181540698,0.820509777640489,0.863367883204358,0.958385748145053,-0.0893826248076234,-0.148297510838828,-0.102811479536208
1.09425091833025,1.17779549880352,0.55847474371631,0.540592100221405,0.348513706728115,-0.186977016042662,-0.0175226600871192,-0.821418324791024,-0.699787396315953,-0.629804085222975,-2.18239375943214
-0.0203516186901553,0.0950041133549106,-0.237508072256524,-0.29507080897504,-0.0787138729410412,-1.37820931660669,-1.21339172128223,-0.335222546219418,-1.08671061919124,-0.989572145616267,-0.786173211206007
0.198175223255968,0.157559109709176,-0.237508072256524,-0.130468300470816,-0.479497174177622,-1.85594421563111,-1.80464438598504,-0.354229115648865,0.623442882405297,0.722686594899169,-0.12387404025097
0.379966703916111,0.232506213856933,-0.145587987745236,-0.317294495356778,-1.57913908405551,-0.648107057246594,-0.209876978372417,0.145500588311972,0.0059106919075117,-0.0104529698632405,1.30850034249297
-0.255964310902719,-0.249048302033504,-0.787642410068659,-0.845990556183104,-0.558543247850943,0.820509777640489,0.947051327335,1.0364695155504,-1.78859776873602,-1.82698564790128,-1.94600065924631
0.942839577540403,0.984541605611303,1.19794978626124,1.17967698466448,0.458280169427252,1.53245010768501,1.38256992510138,0.613510492329308,-1.05756894697736,-1.01816585003586,-0.919164292647098
1.12765563139432,1.18870943686622,0.112120165182744,0.0577970608888448,0.582556510146339,-0.161904481375843,-0.249319467098198,-0.116133393397136,-0.426625494283017,-0.46707173550802,0.268156743308691
-0.0419409300238156,-0.206954150113679,-0.485782925319568,-0.362990447056523,-0.863903499594898,0.233312135994786,0.299710182467461,0.787482779572922,0.267087617268717,0.342929214301752,-0.987634794497074
0.726668843751899,0.855969403927922,-0.81912258608755,-0.976033848305023,-0.279903789628645,0.621037934795656,0.671321947838799,0.0186123955045954,1.07303435571564,1.15331754335976,0.230892808866673
0.176572983495817,0.126691545044353,0.53623943780782,0.684388380954682,0.0303353980667312,1.44246927900545,1.66218912567098,0.613510492329308,1.1850753522959,1.18777514279466,1.47134718096439
-0.484611354188697,-0.399917425737897,0.250476505034302,0.486983974544072,-2.26477769397901,-1.27960431340225,-1.33180556056137,-1.95407116378311,0.37794977752616,0.334717619907334,0.204188834240829
1.50609289156976,1.46751377334112,1.09256666352651,1.06923823047753,0.660473263143873,-0.971949143965981,-1.04289456625789,-0.62132478690143,0.148085750286286,0.188638879897609,-0.326931546160172
0.889823165719746,0.984541605611303,0.625732664417113,0.585838603438418,0.0655599102590657,2.96172299010803,3.07111986303089,0.654087092784659,0.058463122566082,0.076681433629545,-0.837320112317782
-1.22720381305106,-1.26104454734893,-1.12595627749318,-1.09707824497278,-1.96949986012037,0.477059712871784,0.719660258305438,-0.64048763401874,-0.561596473269187,-0.682845620348354,-0.919164292647098
0.0782011750644678,-0.066075694429919,0.636196310687416,0.728796210566198,0.0911622996111381,-1.51948927476694,-1.59917078154042,-2.11267188859127,-1.24325268021243,-1.22227036006906,-1.19130121822333
-0.0419409300238156,-0.141945192814024,-0.320354181529744,-0.218840909998714,-0.105167986568197,-0.22827201750812,0.00937953495632342,-1.32639965113495,-0.336701698526784,-0.4589431042725,-0.375372641332191
0.802406351808691,0.738071969590504,2.15656652650655,2.02751815618725,3.23051444870875,-0.241119700313692,-0.249319467098198,0.208002494130624,-2.1118327465117,-2.08653459679244,1.32463102058228
-1.2040782476334,-0.956936798380178,0.649165607597452,0.772964224554957,-0.583572220270078,0.573818130659102,0.473118023268541,0.291333773673016,-0.682424288961361,-0.543511349592094,-0.517552200068389
0.0258230445494495,0.0393842160560698,0.250476505034302,0.353786709138496,-0.802664404145464,-0.370117460492763,-0.109412750819833,-0.0118969762651984,0.148085750286286,0.369424966541342,-0.316484512162283
-0.947257027873647,-0.719691110755056,-0.227518192990902,-0.260943320654003,-0.679442790997159,1.08174722896138,1.031615821229,0.751795917208379,-0.554074862062649,-0.475269942179199,-0.729572340506952
3.34481810922527,3.30265383174655,-0.719632436305486,-0.755645574708811,0.26070884685472,-0.602440702171043,-0.6401045681671,-0.497794119595315,-0.561596473269187,-0.585686248991342,-0.93826956180278
0.143424081767323,0.0725630088900618,0.850722358820436,0.970417205013328,0.267753003975688,-0.306401705325146,-0.688372061855782,-2.00200377618818,-1.3707036618002,-2.0689862958988,0.733101534227994
-0.9018745725424,-0.915893022213749,-0.627572865803157,-0.537869552567509,-1.71592638986514,-0.56510002271657,-0.3200291180926,0.345990371473494,1.81175878881915,1.764952395201,1.20065205976275
-0.45968834099151,-0.551243887488746,2.29617974708835,2.00514877715622,2.16840912591239,-0.394033293077725,-0.50736129212081,0.250488535697282,-0.211524452525081,-0.284312241729713,0.259689513089015
-0.353517157166897,-0.292682099013153,0.416246397371635,0.617589596142015,-0.279903789628645,-0.0520860173287548,-0.441296702263154,-0.62132478690143,0.130891090284695,0.214362745885131,-0.078132723404427
0.61847972815629,0.930600968310367,0.382170949788064,1.39998050218608,2.33807085709391,0.889986083609027,1.08067197586949,0.527366148017922,2.14085378004534,2.17847666619056,1.37359896279
-0.287610672579667,-0.313371927538047,0.327763466512919,0.277390209374027,0.187297409852317,-1.73731485634664,-1.89656524360735,2.75849399032125,-0.273994306576274,-0.34463063572215,0.102523785353301
0.640910287468418,0.631112147892452,1.35081440553548,1.23498111627196,-0.358357548293144,0.399798188575006,0.327427557916584,-0.00233403611512402,0.526235069187724,0.524349700978031,0.819401211174194
-0.146571444399229,-0.229435528120557,-1.20570536885091,-1.30815587510638,-1.14179067247069,1.53245010768501,0.847007802329435,0.864796467669735,-1.16541037658796,-1.23431854364728,0.268156743308691
0.404260304724887,0.265076486107765,0.896889242313399,0.93753719200031,0.246464952870367,-1.4591221103599,-1.46758858254202,-0.858782394200553,0.552952915070186,0.558527208713195,0.157906148812976
-0.353517157166897,-0.184888567885142,0.153669191895679,0.222987629577367,-0.313847974688173,0.101494437864518,-0.00403465348972588,-0.839935388141003,0.289013895815728,0.257462031360837,-0.0461886452825265
-0.225129484495717,-0.249048302033504,2.65603075908524,2.31346851792798,1.2282232797877,-1.53805604578868,-1.34061091265847,-2.43791697557138,-0.150744908228415,-0.0607391252377461,-0.115393443263691
-0.146571444399229,-0.0244038142501737,-0.734424218193428,-0.604892935988127,-0.034568987003927,-0.542994479561265,-0.474073780483902,-0.440248293931033,-1.07689912815477,-0.904276753181634,-1.35997797499887
0.457190272295791,0.490784138331259,-1.06580147412638,-1.00941382271925,-0.983929055147177,-0.517478507182424,-0.706776755126136,-0.677882122375673,0.181475089203097,0.0673821570378312,-0.987634794497074
-0.45968834099151,-0.377685412042875,-0.145587987745236,-0.16392432073299,-0.165822988682757,1.88799751081743,2.14586406605412,2.25259580951906,-0.48900944313964,-0.475269942179199,-0.811426967617674
-1.61995950025247,-1.61717162051384,-0.60056764013975,-0.230723105545657,0.732585985811702,0.0301755261998194,-0.147180171129528,0.36110148890912,0.0227999738042199,0.0500953914773015,-0.392065574244407
-1.19268013062951,-1.29223805084016,0.240059776087221,0.222987629577367,-0.358357548293144,-1.52565389062718,-1.63543036643129,-0.0499304602884711,-0.0983758884833232,-0.440240346149,0.268156743308691
0.16562457092385,0.201283554232571,-0.41469461466103,-0.637750118199682,-0.479497174177622,0.557112918708671,0.657362171307641,-0.810007639908386,-0.124754429481709,-0.0787099706951323,0.138731062818479
-0.387876418676093,-0.430219589041018,0.547402061676536,0.607097191772238,0.0568731494759802,-0.267020788306163,-0.109412750819833,0.0186123955045954,0.259650985331885,0.275176474868866,-0.132430204291067
0.0340312152638338,-0.0889105263116221,-1.12595627749318,-1.16560719704445,0.0122308086109586,-0.750513808409189,-0.356235857037489,-0.667912583627601,-1.21286655577978,-1.22227036006906,-1.61705880416833
-0.76718934773579,-0.505430513813869,1.99495796232249,1.85129441415798,2.40984941818004,0.203664885178443,-0.109412750819833,0.375999766617518,-0.0804802868887315,-0.0361332739194209,1.67046787663921
-0.127708432657426,0.104844033425858,-0.835171853399629,-0.811924755733643,-0.783775168393594,-0.591171841120222,-0.6401045681671,-0.849316915100919,-0.784557136973711,-0.665952449377964,-0.51120259944351
-1.2040782476334,-1.29223805084016,1.21016331224463,1.43261861046384,0.827660327284124,1.60285378905222,1.76064202735718,1.32881595073719,0.130891090284695,0.196837086568789,-1.31627699626394
0.0340312152638338,0.0725630088900618,-0.352858487235228,-0.307720601466266,-0.20962654132943,0.353961791543036,0.198271340978182,-1.56150781377334,-3.22794431427171,-2.70575155458277,1.22563932172709
-0.743532997784854,-1.07603079793563,1.02304077469256,0.893070974059984,1.5674179135504,0.462266205135514,0.671321947838799,-0.354229115648865,-0.167690386600381,-0.164032040695052,-0.066028099149214
0.370728561112544,0.480099736666632,-0.504199117288999,-0.407006629060103,-0.183554693693141,-0.121693015894375,0.15656072384226,-0.325127961608898,0.915653302661102,0.88625343053026,0.74973527401193
-1.13725592725125,-1.21573213140275,0.69237537269428,0.684388380954682,0.827660327284124,0.60695006253824,0.473118023268541,-0.477709461156513,-2.52108405252865,-2.69733728701296,0.635566563065069
0.208832536800694,0.329695928697547,0.704832495307532,0.673030002185178,0.0655599102590657,0.720125578386704,0.70248832309672,-1.43949085406766,-0.82122076390052,-0.639528209000724,-0.617983634678154
-1.36040251597316,-1.47089680735597,0.327763466512919,0.51975317519306,0.697200595397101,0.735956125088229,0.639817127654502,-0.201977949394845,0.492987438058005,0.480849975552336,0.303976873156911
1.88465039496719,1.70365668921298,-0.443830303548256,-0.307720601466266,3.10023857546596,0.462266205135514,0.339218864047089,-0.602502933868558,-0.654879971114968,-0.585686248991342,-1.32738497345541
-2.71051612184108,-2.1808336582225,-0.443830303548256,-0.515064112676054,-0.148410073226421,-1.34470247391803,-1.19715965805588,-1.74241846551501,0.274459607752099,0.44687758823796,0.0183303211787122
0.260746742795836,0.180771584036081,1.10570241185637,1.19093954753102,0.267753003975688,1.44246927900545,1.58717768438382,1.20460529815716,0.50421929550062,0.524349700978031,0.557257369524178
-1.92193199350278,-2.59903021416885,0.625732664417113,0.673030002185178,-0.148410073226421,-1.29564946904214,-0.874012068597641,-0.164331263087782,0.526235069187724,0.644972023805263,0.394007466042845
-0.417278674172117,-0.465255554938036,-1.47961931464529,-2.03459800884404,0.132384151924479,0.432450613124881,0.517565036257828,0.741374549848677,-0.526402917745112,-0.500294186082245,-0.295919574227186
0.120806004156561,0.00791645230571503,0.131167368410519,0.210562583487991,0.497819019866339,-0.706583955144986,-0.652063407160775,-0.573067706322198,-0.571085462586085,-0.534710510045155,-0.819985456755905
1.12765563139432,1.22086471674628,-0.0685268444080251,-0.0635742454845463,-0.139819619264957,1.44246927900545,1.11697244367728,-0.449893590831798,0.113345825291035,0.118922771708083,-0.0001951800852945
2.20888685082576,2.15445981563561,-0.0510381692063645,-0.0200888749197761,-1.9624557029994,-0.636600173503915,-0.901097439954493,-0.259736030815471,0.808128875559018,0.851861340092512,1.01604989308169
1.96033589984573,1.8541181967853,-0.587281359369024,-0.561108032918378,-0.33192842328842,0.00401836500115247,0.185828974999632,-0.193073120355952,0.744245267032379,0.671030986876145,0.608931290093385
0.176572983495817,0.189931579477807,-0.455675148442067,-0.515064112676054,-0.0442065524400701,-0.186977016042662,0.114158672808044,0.190518455883359,-0.554074862062649,-0.500294186082245,-0.227179280666801
1.5497817582091,1.53218507135202,-0.00831243017894232,-0.0532025179205683,0.288583211851054,-0.905529232551634,-1.12600915770721,-1.71536429943985,1.35806965336352,1.34278574260214,1.3170292717118
0.339411886497698,0.298865180970389,2.10678169930511,1.86213946986334,1.44643353858149,-0.506631290349103,-0.430480883116678,-0.201977949394845,-0.0113122354322594,0.0500953914773015,-0.549921456504093
1.04056703969694,0.984541605611303,-0.104223339618303,-0.239711076378915,0.607585482565475,0.704213037334897,0.517565036257828,0.826845841827755,0.303322060621668,0.472724217674456,-0.285797319001506
0.780621474469538,0.780534940569874,2.43601941112217,2.1815318752514,1.54138958588136,-0.319673982274392,-0.249319467098198,0.77740879646724,-0.194990104429723,-0.268701358901838,-0.306147924156445
-3.58478665360009,-3.12486179916022,1.03486569344225,1.06923823047753,0.434940068115938,-0.0942272094373879,0.198271340978182,-2.06700608211397,-0.992802769147306,-0.957257149364027,-1.24288922891987
-1.57703717331927,-1.5272734467599,0.00423848134396417,0.0671933183902091,0.0655599102590657,0.805105466732697,0.997440263232483,0.461234600786175,0.623442882405297,0.679288089437081,0.195114327818782
0.726668843751899,0.791607721167781,-1.10556530286682,-1.12155619148305,-1.00198542718739,-0.532023425850899,-0.564034582805005,-2.43791697557138,0.475848614064796,0.464528933750769,0.148367735201525
