"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-2.92288882893527,0.0942127393056862,0.15082534956794,0.771461256089876,0.837678131024174,0.19742800347058,-0.0141370269714506,-0.826110148400864,1.52096816910158,1.06963958020853,-1.33545451171981
2.97235642714127,1.90808322639144,0.76885854206191,-0.223835625505333,-0.524710605208028,-0.488072275315192,-0.34029563096218,-0.345839529291552,-0.66725172552464,-0.291723238450724,-0.728472379093517
-3.00221832671499,0.844534789875621,-0.134146405746278,0.0252463272357765,-0.313961867660731,-2.47560518329467,-4.88653078957415,-3.50048725042298,-0.66725172552464,0.307001905863965,-0.838788525420452
-0.025139240090292,0.588133927768138,0.0908330773753458,0.313905676077076,-0.13001393059968,-0.223210704269647,0.63385025705738,2.16564905734425,-0.66725172552464,0.039579791462548,0.205617131344679
1.17533426055377,-0.9184668173819,0.286749145823922,-1.16364758688937,-2.76279323477892,0.255690859647634,0.372885383529514,-0.318506382208606,-0.66725172552464,1.26234435352793,1.51460564202723
-1.48435736249192,-0.536277657766634,2.66506725382021,-0.869094276055073,1.46658918333084,-1.2817131788602,-0.993212497386076,0.463083433832964,-0.66725172552464,1.33850161295244,0.748894753921074
0.318412785840127,0.889867883365822,2.74357064691905,2.01168179695364,2.40812956275759,0.849392325829559,0.812968755599282,1.63763895494141,-0.66725172552464,-0.182306581308547,-0.897025359525993
0.252172615743679,1.41106710789211,0.0290445192145857,-1.08783962247761,-1.29210696500889,1.02875461101443,0.4754215764648,-0.506137020729578,-0.66725172552464,-1.05663850121664,-0.728472379093517
0.702430237488451,0.0129610683029885,-0.945027302717069,1.17915803970303,0.547355218761204,-0.569730329356076,-0.5082501316754,-0.506137020729578,-0.66725172552464,-1.18211096954758,-1.33545451171981
0.265590982592505,-0.187322338117912,0.735314691409509,0.165242027738707,-0.247457110301499,0.537720988519786,0.530692453400962,0.0495685850520602,0.596728847981143,0.96244746716664,0.113578935524707
0.357170678148176,-1.07134248122801,-0.229879587968297,0.728005786421447,0.34437362184425,-0.425745567884443,-1.20704692539,0.00709337726428529,-0.66725172552464,1.14924593658002,0.140712517201997
1.85772471161594,1.68302530318111,1.96650026411848,1.6834441942105,1.58967691891353,-0.529335644555031,-0.362936652259857,-0.563740743812455,-0.66725172552464,1.52110978076402,1.27678022246054
0.716047253529854,0.107154724876791,0.314278992229351,0.0338047859225964,-0.229951354811516,2.4771676355204,2.91710246386425,3.27446528225189,-0.66725172552464,-0.329787463060366,-0.0332879666952295
-0.532649523796081,1.17785216589705,0.57774371817952,-0.59814190550044,-0.773626185284933,1.08139021286188,0.925099027600975,0.62419236718566,-0.66725172552464,0.263590396242614,0.278399777943388
-0.845556132072708,-1.07134248122801,0.194709370408844,-1.33175246322465,-1.15390533928407,0.3875858526369,0.00852061856890088,-0.692022027903302,-0.66725172552464,0.507234761321408,1.82551946155391
-0.216008816411432,-1.03955645211149,-0.321109069246079,-0.325098522776952,0.101797051660195,-0.054566459322949,0.0687055185249976,-0.72144950476918,1.51574575400241,0.588974503312603,-0.335277200328748
-0.443215002481669,1.12310059220851,0.440391672609535,0.305649845350986,0.273789701321778,0.490273123952456,0.195138029385324,-0.72144950476918,-0.66725172552464,1.22875894160616,1.75846948040401
-0.190543690666213,-0.330483494896874,-2.40405283941001,-0.814474675841516,0.493990961809493,0.321263467309751,-0.232959081592699,-0.287258205311718,-0.66725172552464,-1.18211096954758,-0.295688285142855
-0.452929484151909,0.712206930309906,-0.527810717276743,1.05321967876511,0.0340084062688731,1.6293180745916,1.67312744308906,1.49844102971033,-0.66725172552464,-1.18211096954758,0.0278165868464057
-0.108066852681821,0.834010304756397,0.6077873075086,-0.745462690051388,-1.53942929668198,-0.18713858236383,-0.355343305207422,-0.574461926549593,-0.66725172552464,0.263590396242614,-0.418238698591285
0.112910899783687,-1.07134248122801,0.388196000534179,0.582787450188336,0.322513369426336,0.041497442502104,0.576537691274496,0.463083433832964,-0.66725172552464,-1.18211096954758,0.335187424659133
0.933479951730275,1.74073517656651,0.105994920091748,-1.95982792962195,-0.878610511030669,1.52011323028672,1.55763963977616,1.26922094732357,0.733130404068474,1.10667057603932,0.505815415635336
0.30533246630011,1.58361584695057,-0.527810717276743,0.52841294231162,0.311437718082742,-1.23763122568835,-0.993212497386076,-0.680413095128324,-0.66725172552464,1.44633645865354,0.140712517201997
0.672179936825288,0.413030899987417,-2.21472749153654,-1.94435382065701,-0.140712961240208,-1.49294107329812,0.151157825905116,0.0213941447508315,-0.66725172552464,0.0587080544855813,-1.33545451171981
0.152170730926942,0.431392767642234,0.0290445192145857,-1.28493978234221,-0.167887818510231,0.179244512738963,0.0307579515124649,-0.345839529291552,-0.66725172552464,-0.599388316731548,-0.728472379093517
-0.376664622580506,0.922990042582568,-0.771457266373742,0.961023759126227,0.281411165324625,-1.06474505811725,-1.70632356763164,-0.680413095128324,-0.66725172552464,-1.130318194355,-1.33545451171981
-0.953868437686857,1.80636366775078,0.374945850684388,-0.37826040615887,-0.47366866517374,0.51644930432752,0.126000272381947,-0.305031347026586,-0.66725172552464,-1.17444995328665,-1.33545451171981
2.2873465987631,1.67511742185696,-0.456425182538599,0.582787450188336,-0.371321145017087,-0.736852566600485,-0.362936652259857,0.147221341101828,1.37620286123287,0.218000597510187,-0.897025359525993
0.00173217699320546,1.58837940280469,0.374945850684388,-0.622028211738722,-0.617854567804623,0.685304465068295,0.360450765651693,-0.402104813526617,-0.66725172552464,-1.18211096954758,1.48184914020984
0.493516062429341,-1.03955645211149,-0.100438659208643,-1.25928387007725,-0.351887619435731,0.299898194071621,-0.159836970223114,-0.680413095128324,-0.66725172552464,-1.18211096954758,-1.33545451171981
-0.169584181674652,0.250582376735387,0.105994920091748,-0.697915326318494,-0.351887619435731,0.610540843778259,0.44094403389946,-0.692022027903302,-0.66725172552464,-0.131724741594223,0.127232586831024
0.535148042656079,-0.977836007225049,2.80283156547615,1.92510324072576,2.25829913292352,0.255690859647634,0.0898602733929338,-0.680413095128324,1.68447459281731,-1.10251507868655,-0.0813644409730585
0.123694398797118,0.0678277880768532,-0.0590811253848483,0.841229750173919,-0.391083350331806,-0.054566459322949,-0.303462779063438,-0.490812872440683,-0.66725172552464,-1.18211096954758,0.523890574566062
0.616109875659538,-1.03955645211149,-0.159803761802871,1.25512447000913,0.57772924623716,0.426222924859035,-0.172809180314407,-0.445783215374426,-0.66725172552464,1.75596292603014,2.09984620563924
0.373111459221826,-1.03955645211149,-0.0427718314579678,-1.04732586066496,-0.190083042335006,-0.643039927432755,-0.219333487863774,-0.516443151821527,-0.66725172552464,-0.774079426133251,-1.33545451171981
-0.626973980687245,1.25219868584735,-1.25704210498867,1.63792107562187,1.33305533667232,-0.468041739747188,-0.743055181510094,-0.248052679603293,-0.66725172552464,0.123254598417625,-0.650712931085912
-0.0840061904197189,-0.0598500752325333,-0.220983988206194,-0.777468030824476,-0.259273270897392,-0.778413979360222,-0.785040261009256,-0.345839529291552,0.786872149757371,-1.00804875442616,0.205617131344679
-2.18101628232291,-1.07134248122801,-0.026592494394341,-0.940413036779432,-0.65066866746799,1.07204793732383,1.47502949064004,1.33281657171627,-0.66725172552464,-0.324654359146199,0.278399777943388
0.112910899783687,0.132553371560084,0.485046320457816,-1.01813802869397,-2.32998018603838,0.129027729868735,-0.281882128283277,-0.248052679603293,1.86583535389179,1.43987164961409,-0.957467718304033
-0.190543690666213,0.854890883232939,-0.0025621286906592,0.868718525215712,-0.0728198341441521,0.041497442502104,0.0687055185249976,-0.911420447340022,1.52096816910158,1.44150708442812,1.8221915899207
0.658293883286048,1.92643792041651,-0.623702103238984,0.771461256089876,0.0340084062688731,-1.05454373339214,-0.908191836475628,-0.851844313389335,-0.66725172552464,0.388344945758925,-1.33545451171981
0.716047253529854,-1.07134248122801,-1.10692845123755,-0.953631975795504,0.0615785785573758,0.454204459676541,0.41737575976641,-0.782118146276042,1.66487283142188,-0.462727328685267,-0.201795844530141
0.0765399492292722,-1.03955645211149,0.6077873075086,-0.814474675841516,-0.151508720118302,0.946219403538997,1.04536957362839,1.49844102971033,-0.66725172552464,0.319148170911491,0.487352735187202
-0.272410890188607,1.15123447776539,-0.527810717276743,0.661880252319889,-0.719284677397586,-0.18713858236383,-0.587813495309984,-0.387832419649953,-0.66725172552464,-0.192585663587802,0.632710903152941
-0.409628610483757,0.272541261419164,2.0228989669117,1.77740877587357,1.97887446062962,-2.05004570838837,-0.31806369027913,-1.65421188748935,-0.66725172552464,-1.17444995328665,0.180142019172474
-0.443215002481669,0.749267697302901,-0.747948755600766,0.0807668626620782,0.0152741435626481,-0.715928716754348,-1.73461038988609,-0.574461926549593,-0.66725172552464,-0.881956868579494,0.230470540476747
-0.0602435542421678,-0.604875712056553,-0.690447406568833,0.895361356186984,0.123580905668108,0.299898194071621,-0.0141370269714506,-0.618147057666405,-0.66725172552464,-1.18211096954758,0.748894753921074
-3.00221832671499,-0.2930663743751,-0.548705487229241,-1.05727796664261,-0.247457110301499,-2.91701942806659,-4.88653078957415,-2.16813584002069,1.90907296944183,1.81180744064133,1.72185719499324
-0.263620754708748,0.945593321708175,-1.24466819217495,0.536392940619163,0.72231604150503,-0.663958078768586,-0.474455093471895,-0.9876070145314,-0.449342546068273,1.99711137162909,2.05264892671066
1.23930542680044,2.02187897995015,-0.971233828800426,1.03107464329724,0.711545911712919,0.546096844407937,0.497848589727885,-0.0895547377468764,-0.66725172552464,-0.683282654197395,-1.33545451171981
0.478451768041122,0.107154724876791,-0.906417039609973,0.695574141510104,-0.013382092246515,0.454204459676541,0.291800927077853,0.784663245740783,-0.66725172552464,-0.941709797394402,-1.33545451171981
-0.216008816411432,0.806934865860467,0.0133022719364008,-0.0605787882124929,-0.013382092246515,-0.392683963648208,-0.722572811048787,-0.532039842743624,-0.66725172552464,-1.03186562049628,0.419497870788265
-0.467602508229812,1.56267501595527,0.0908330773753458,-0.442249131297213,0.0340084062688731,0.893387521418991,0.643672617971036,-0.0780613980037804,1.68097841078743,-1.18211096954758,0.0425854568290773
-0.299036768730313,1.016532843887,0.223461361653633,-0.628104192373947,-0.719284677397586,0.82193894428765,0.586862372671046,-0.387832419649953,1.77675533029433,0.469020892604885,1.74632568758618
0.0357474941240365,-1.07134248122801,-0.0025621286906592,-0.675086260655408,-0.411186196145501,-0.178318804150176,-0.49971494424548,0.217016741006556,-0.66725172552464,0.655106606373556,-1.33545451171981
-0.637785436225646,0.216657872253863,1.3314966719255,0.0252463272357765,0.639252603828729,0.713602326502083,0.67898090878568,-0.116738948608017,0.675333396980453,0.258977796668582,-0.0978419082006303
2.27252967026065,-1.07134248122801,-0.358820555161909,1.07906708139628,0.19079528641567,-0.414606354595534,0.255906709816562,-0.132508772255823,-0.66725172552464,-0.172244959885401,-0.201795844530141
1.19092797169323,-0.536277657766634,-0.819391794460213,0.695574141510104,0.0246774574325224,1.58757143276681,1.94464701245059,1.97174757759684,-0.66725172552464,-1.18211096954758,-0.838788525420452
-1.07749250171132,-0.204303132261402,-0.569832107273577,1.41873579506437,0.568692921974433,1.64642216465166,2.02005395310994,1.59986790177569,-0.66725172552464,0.384997417046637,0.113578935524707
-0.344295747990493,-0.1378251296571,-0.142662425159876,0.597715814611221,0.639252603828729,-1.08543956102638,-1.13926719834024,0.450069018529424,1.91846752499129,0.249590851799508,0.140712517201997
0.0357474941240365,0.475632500592959,1.06486450397623,-0.59814190550044,0.174333475645301,0.0692698498322734,-0.0607758356976797,-0.416518923970915,-0.66725172552464,-0.350862469253365,-1.33545451171981
-0.0135775288893594,0.724778203695195,0.165556283378998,-1.08267051048354,-1.71575572494133,1.30769192555098,1.35844755145628,0.772340076595412,0.824745480809393,0.550460937501136,-1.33545451171981
-2.57834129503466,0.954401093943098,-1.06609660584164,-0.31654710820362,0.890558585223816,0.416709615708179,0.291800927077853,-0.105024995361452,1.91703725306619,1.56168275314584,1.84712043797509
-0.263620754708748,1.82118616837506,0.70697000936056,-0.519376385053867,-1.03961022348424,1.72045239874435,1.73485512105662,1.89795604083305,1.86685250622588,-0.340214363492491,-1.33545451171981
2.15120047650332,2.07074031186432,-1.19453955467493,0.852330205903328,0.372937572362998,0.849392325829559,1.06569650843141,0.70464122724227,-0.66725172552464,0.132810224378779,-1.29751474780377
-2.42471741936925,-1.07134248122801,0.105994920091748,1.4661518374258,1.09522366452811,-0.289610678356502,-0.37826511914561,-0.21828176451169,-0.66725172552464,0.516779190560395,-0.60106603529
0.478451768041122,1.62620477571144,-1.03847461136355,0.597715814611221,0.464801135104039,-0.196036318426128,-0.560725642292669,-1.18463464595601,1.55925685436164,1.28680292336986,1.11652442008738
0.112910899783687,-1.03955645211149,0.70697000936056,-0.66867272253473,0.174333475645301,-1.32502382499526,0.381102049652297,-0.416518923970915,-0.66725172552464,-1.18211096954758,-0.926963215941736
-1.4420073862621,-0.947865983506152,-1.15750136303426,1.14049877505634,0.977152380634526,-0.054566459322949,-0.232959081592699,0.00709337726428529,0.629069754383459,-1.18211096954758,0.266633108276472
-1.35241943211551,0.193356192407967,0.327910917360173,-1.20419523546304,-2.59871913371434,1.64642216465166,1.57871593009461,1.73677997036028,-0.66725172552464,-0.926202531663942,0.523890574566062
0.918606654496261,-1.03955645211149,-1.17074486376312,-0.949203200475276,0.434919786838609,0.0623998586465348,-0.46614792472674,-0.973464403124314,0.786872149757371,0.0113181112169491,-0.0978419082006303
0.561497950342493,2.01215361603161,0.801906028740591,-0.853133940488204,-0.941516035140987,0.0692698498322734,-0.205858455587774,-0.345839529291552,-0.409183400062005,-1.18211096954758,0.567459912652964
-0.321525319156348,-0.187322338117912,1.64478229208832,1.47425633049068,1.96820108945822,-0.851518017499551,-0.425426314460653,-0.305031347026586,-0.66725172552464,1.36225075745609,0.678369332645319
1.54265565687086,1.54231989062421,0.165556283378998,-0.853133940488204,-1.59757249666997,-1.06474505811725,-1.49361331487842,-0.884648717851725,-0.66725172552464,-1.18211096954758,-1.33545451171981
0.0244744082240292,0.0678277880768532,0.718351322810082,-0.604051987747094,-0.283266443551663,0.00564450429353765,-0.722572811048787,-0.794555130746731,-0.66725172552464,-1.18211096954758,-0.315331033598099
0.30533246630011,1.45598498278104,0.68978775383289,0.383919308044969,-0.00375439006849533,-2.40099673264958,-1.93562221026502,0.719743490076375,1.87924101554471,1.78825022192883,1.4116315435716
0.373111459221826,-1.03955645211149,-0.0755227486803636,-1.22217145945467,-2.44998981784177,-0.329599315211412,-0.482818168850953,-0.897974726479972,1.91231545563496,1.69809086083451,1.97129675422657
-0.934201278365927,1.4044036813324,-0.507142149894708,0.961023759126227,0.639252603828729,-0.414606354595534,-1.07083322046226,-0.248052679603293,-0.66725172552464,-1.17444995328665,0.356990913759665
0.278922857692281,0.795787488507498,1.07942996175873,1.62219881271713,2.08145131345028,0.041497442502104,-0.159836970223114,-0.618147057666405,-0.66725172552464,0.319148170911491,1.31092330564859
0.373111459221826,-0.187322338117912,-0.747948755600766,-0.885354353689476,0.0929735615501747,0.129027729868735,0.136127365685827,-0.590692008411753,0.812341775818605,-0.312878571500128,0.356990913759665
-0.307998905310547,0.699410163231607,-0.0025621286906592,0.728005786421447,0.586701925432258,-0.12696695008131,-0.192530840195836,-0.189115966223132,1.90350414507255,-0.0860865973386109,-1.29751474780377
0.716047253529854,-1.03955645211149,-0.321109069246079,-1.08783962247761,-0.570336804828593,-0.12696695008131,-0.850737351110238,-0.73939093936492,1.65550377494544,-0.552486480948155,-0.484009499419307
-0.0135775288893594,-1.03955645211149,0.944893893546737,1.06192149761242,1.21293925647676,-0.118658346785118,-1.27073586303187,-0.475647925799865,-0.66725172552464,0.100765973751543,-1.33545451171981
-2.18101628232291,1.67910535054765,-0.48669434869863,-1.22824744008989,-1.12673742963905,-0.580078877146764,-0.862023619936631,-0.532039842743624,-0.66725172552464,0.281527286831692,-0.276342190525956
0.162746561294339,-0.429264693074359,-0.349324281223047,-0.387446950560578,-0.295448695694143,-0.425745567884443,-0.38600136930275,-1.46831173717719,-0.66725172552464,-0.941709797394402,1.18689989768761
0.493516062429341,0.784451969764606,-1.01127435458776,1.31854645488914,0.424799605826676,-0.18713858236383,-1.32303569313719,-0.680413095128324,-0.66725172552464,-0.217922373167282,-0.676182962858883
0.0984419662922903,-1.03955645211149,-0.256808450444134,0.90579309306693,0.262268948594104,1.42672593445686,1.22961557373985,1.20533271067761,1.03374885800701,-1.18211096954758,0.205617131344679
-2.50184648368678,-1.07134248122801,-0.0427718314579678,0.446051453871566,-0.00375439006849533,0.48138400506229,0.381102049652297,-0.516443151821527,0.434393422060515,-1.05035180738845,-0.418238698591285
-1.36987098746142,1.49179062470793,-0.569832107273577,-1.11951963276981,-0.103677777032457,-0.299461464841624,-0.37826511914561,-0.663169029231252,1.54792083119537,-1.18211096954758,1.07753231206591
0.801314959810876,0.335457166973807,3.68121231570373,1.22337992386931,2.13012207043592,0.020142239081929,-0.303462779063438,-0.70960818127489,0.660201710575306,1.8481024118187,0.648227734914939
0.0984419662922903,0.588133927768138,-0.0755227486803636,0.275044724938993,0.0152741435626481,0.0344302704416348,-0.0969794038472425,-0.618147057666405,-0.66725172552464,1.55947224365808,1.48184914020984
0.50549250025397,0.645842301043379,0.595819293011481,-0.861077332784229,0.598568114182945,0.244315317111987,0.136127365685827,-0.0895547377468764,0.596728847981143,1.16894708167748,1.9212039953558
1.87486297606146,-1.03955645211149,0.0133022719364008,-0.777468030824476,-0.358329653246511,-0.518252076390978,-0.587813495309984,-0.634869471419071,-0.66725172552464,0.977850635274817,-1.33545451171981
0.478451768041122,-1.03955645211149,-0.971233828800426,-1.6405700783542,-0.20133797774776,0.730858771576835,0.429219724793268,-0.618147057666405,-0.66725172552464,0.37477486782721,-0.295688285142855
0.0131362755434768,-1.03955645211149,-0.0427718314579678,-0.622028211738722,-0.976588075432216,-1.22806992565265,-0.569689945477026,0.0634476134881578,-0.449342546068273,-0.057022820418688,1.48184914020984
0.292169582645032,1.22700414682198,-0.426624127999806,0.582787450188336,0.506750950961379,-1.24970067844092,-0.839549967351997,0.745246218067292,1.86089365395575,0.353473772095797,1.00895867100708
-1.97893833559807,1.35602476666993,1.57509437157818,1.69185031545724,1.3448361881172,-0.18713858236383,-0.40162080449588,-0.663169029231252,1.52096816910158,-1.17444995328665,-0.397006984562459
0.41088673735216,-1.03955645211149,-0.446440292240687,0.641016021356737,0.534999446928731,-0.279854488081146,-0.425426314460653,-0.475647925799865,-0.66725172552464,-1.17444995328665,-0.957467718304033
0.466324227232331,0.440427972361271,0.643304752717121,-0.745462690051388,-1.50604537089386,-0.054566459322949,-0.5082501316754,-0.931818031673952,-0.66725172552464,-1.18211096954758,0.877783787941279
2.68790458408411,-1.07134248122801,0.237690783602434,-0.66867272253473,-0.283266443551663,-1.91156041277101,-0.560725642292669,0.516434468032432,-0.66725172552464,0.896908951193258,-1.33545451171981
-0.216008816411432,0.314961834103734,0.850581848650163,-0.442249131297213,0.434919786838609,-0.232433874744332,1.32544807434656,2.42828166736566,-0.66725172552464,-1.18211096954758,0.72147434284968
0.0875210590423781,-0.753195829440163,-0.958082916820661,1.17156304637648,0.568692921974433,-1.44564223909653,0.576537691274496,-2.92582458680243,-0.66725172552464,-1.18211096954758,0.113578935524707
-2.06112243726076,-0.239019422510315,0.595819293011481,-1.49789624316705,-1.63203346589564,-1.42555997068342,-1.25836402415347,-0.416518923970915,-0.66725172552464,1.13725938677911,-1.05254389887021
-0.376664622580506,-0.221533643965825,-0.026592494394341,0.504021929741762,0.516237242752919,-2.29406476700507,-1.44133858545345,1.02365381606336,-0.66725172552464,-0.86791173878539,-1.29751474780377
0.87594584596837,-1.03955645211149,-1.67982488614483,0.910962205060998,0.556543822633095,-0.054566459322949,-0.172809180314407,-0.911420447340022,-0.66725172552464,0.364271800606894,-0.988554842943381
-0.367356792501403,1.15123447776539,-0.538229479038747,-1.30469327077034,-0.792339341858276,0.713602326502083,0.44094403389946,-0.132508772255823,1.88559982928487,-0.786015378903919,-1.15333269399432
-0.563515940345637,0.272541261419164,0.105994920091748,0.728005786421447,0.977152380634526,-0.498835928256769,-0.743055181510094,-0.287258205311718,-0.66725172552464,1.14332317477264,-0.838788525420452
-0.237498995087962,1.49179062470793,0.180183750015856,-0.814474675841516,-0.74612788577903,-1.21623387253657,0.0793298122265555,0.327051048484996,-0.66725172552464,-0.19780947466037,-1.08548090414537
0.0875210590423781,-1.03955645211149,0.547281380145948,-1.14130250964121,-0.313961867660731,-1.61393052411046,0.519848154668194,-3.39609348852894,-0.66725172552464,-1.18211096954758,-0.461731704524105
0.252172615743679,-1.07134248122801,1.11306346606802,-0.994544642792497,0.311437718082742,-0.673864400145644,-0.943943136823326,-0.651783932874466,-0.66725172552464,-1.17444995328665,-1.33545451171981
1.73465284278808,-1.03955645211149,-0.220983988206194,1.13255538276031,1.0521699695794,0.858363017476604,0.778762238495864,0.584478578024848,-0.66725172552464,1.23296481722276,0.312872060980738
-0.0135775288893594,0.365350912154466,-0.591196447353431,0.989727725507572,0.0615785785573758,0.166930645868661,0.372885383529514,-0.132508772255823,-0.66725172552464,-1.18211096954758,-1.29751474780377
-1.97319508925082,-1.07134248122801,0.251824463894442,-1.23436636087377,-0.351887619435731,0.0692698498322734,-0.474455093471895,-0.607103434901242,-0.66725172552464,-1.18211096954758,-1.33545451171981
0.590409437919665,1.91454373640959,-2.2034903818963,-2.13199771336401,-1.68057583332684,0.342163789700488,-0.037230417242533,-0.387832419649953,-0.66725172552464,-1.18211096954758,-1.33545451171981
-0.376664622580506,-1.03955645211149,0.121046392875415,-1.92915141803361,-0.229951354811516,-2.03543676781175,-1.18067159589238,-1.38309778109849,-0.66725172552464,-1.18211096954758,-0.676182962858883
-1.18124731396087,-0.311632121198881,0.237690783602434,0.251083294956614,0.434919786838609,0.57483783584306,0.452550973895106,-0.931818031673952,1.27109872848124,1.56942837490051,0.926321264248238
0.845355365853909,1.33644922434818,-0.100438659208643,-0.829731875698396,-1.34401289442925,0.185343526777081,0.278468815410844,1.15372940486402,-0.66725172552464,1.22875894160616,0.458904862232704
-0.025139240090292,0.394269861296626,-0.591196447353431,-2.45076743447121,-0.47366866517374,-2.14172047465644,-1.73461038988609,0.160173116292484,0.214790961258712,-1.08906067262057,-0.957467718304033
-2.34738434056716,-0.0598500752325333,0.165556283378998,-0.84526276184866,-0.72816165748917,1.26345941626483,1.3888035293952,1.06238462356119,-0.66725172552464,-1.18211096954758,-1.29751474780377
-0.0602435542421678,0.314961834103734,-1.64424567747592,-0.985284408132665,-0.495268048605769,0.667169360585032,0.801681549121398,0.380335336489049,-0.66725172552464,0.132810224378779,-1.29751474780377
-0.025139240090292,0.880070404337003,0.440391672609535,-1.12491419032883,-1.50604537089386,-0.946410763671874,-4.5598534924727,-1.82800846849467,1.83657206334784,-0.00308876456769523,-0.576867802385309
-0.512374592248089,0.772923506021835,0.995647055039167,-0.199338435525653,0.556543822633095,0.713602326502083,0.600485504541786,1.02365381606336,1.86583535389179,1.41916293237836,-0.576867802385309
0.398369498221951,0.216657872253863,2.1695439291619,1.44416148238484,1.73593226516673,-1.54864182392234,-0.441554832161294,0.244593647005667,-0.66725172552464,0.857700247306727,-1.33545451171981
0.357170678148176,1.05810742224453,-0.0025621286906592,-0.853133940488204,-2.92276393333764,-0.279854488081146,-0.17934759311573,0.463083433832964,-0.294842508432292,0.128377726321142,-1.33545451171981
-0.025139240090292,1.43655434996294,-1.01127435458776,1.00834830741188,0.404311394383694,1.09063558460208,1.04536957362839,0.570180642104103,-0.66725172552464,-1.18211096954758,0.312872060980738
0.398369498221951,1.20307300742121,0.180183750015856,0.552135623171487,0.333491404447665,1.32371703567505,1.41020547616226,1.53699648464372,-0.66725172552464,-0.156337450853041,-0.017699295657046
1.64318120499315,-0.514167541094676,-0.78332454647519,0.841229750173919,0.72231604150503,-0.392683963648208,-0.482818168850953,-0.751473699418392,-0.66725172552464,0.661373217487986,0.0425854568290773
-0.237498995087962,1.26665816041843,-0.397275204919239,-1.31137920119289,-0.229951354811516,0.299898194071621,-0.159836970223114,-0.189115966223132,1.03374885800701,-0.786015378903919,1.29548757093221
0.466324227232331,1.79715200365437,-0.330469030969899,1.13255538276031,0.351576066937555,0.226997250409767,0.185504928048334,-0.692022027903302,1.23694492036143,-0.936496125572066,1.12769899972535
0.672179936825288,0.659604551352105,-2.8062375521094,-1.37399614306994,-0.00375439006849533,-0.339846653272284,-0.037230417242533,1.08867230588032,1.54792083119537,0.722180500313915,0.567459912652964
0.331411787821553,1.26665816041843,-1.53825822173153,0.552135623171487,-0.0427345182398376,-0.756660019618964,1.23920707457931,0.394022570737513,1.00654261164226,-1.18211096954758,-0.220019113133971
0.112910899783687,0.749267697302901,1.21113949718195,1.6834441942105,1.46658918333084,0.342163789700488,0.136127365685827,-0.563740743812455,1.89745083750646,1.44150708442812,1.6729923192651
0.112910899783687,0.913707169170678,-0.623702103238984,1.07906708139628,0.67033611661184,0.622145137757678,0.486689502251717,0.719743490076375,1.20631253672846,0.596567687236476,1.4116315435716
-0.0840061904197189,1.45598498278104,1.55537795676413,1.57563793456652,1.71302336452434,-0.241741981167139,-0.482818168850953,-0.345839529291552,-0.66725172552464,-0.356272191574037,-0.166140619857696
-2.84041129548912,0.132553371560084,-0.0025621286906592,-1.00862338693117,-2.51373852336393,0.858363017476604,0.541435560013479,0.0355516421937949,-0.66725172552464,-0.952274479288356,0.0715419766372645
-0.144736990895994,1.21118838417369,0.194709370408844,-1.08267051048354,-0.821007968446103,-0.673864400145644,-0.46614792472674,-0.345839529291552,-0.66725172552464,-0.823378541582621,-1.33545451171981
0.252172615743679,1.43655434996294,0.361612951140641,-1.31137920119289,-1.07436013915382,0.77752673795812,0.656638927230054,1.07559403575307,-0.66725172552464,-1.18211096954758,-0.201795844530141
-1.41450281363945,-1.03955645211149,-0.0755227486803636,-0.0448931474908608,-0.719284677397586,-2.46169392903126,-1.62687602728252,0.637936471333212,-0.66725172552464,-1.18211096954758,-1.33545451171981
-0.626973980687245,0.870118024453974,0.251824463894442,-0.910331769049987,-2.92276393333764,0.435641999211278,-0.134301234868709,-0.692022027903302,-0.576494814219413,-0.438750347831249,-0.418238698591285
-0.0602435542421678,-1.07134248122801,-0.759665695467703,0.740645772766463,-0.585957788737237,0.893387521418991,0.935214377323392,2.30966806686186,-0.66725172552464,1.05493503152367,-1.33545451171981
0.0765399492292722,0.588133927768138,2.33752272625745,2.07439957820662,2.17720824037855,0.929866175083083,0.691553558461211,0.732555140591771,-0.66725172552464,1.27137718397781,-0.418238698591285
-0.132434784438441,1.39070404910475,0.0908330773753458,0.874113082774732,0.383483057382077,1.47838738661478,1.65257974087726,2.15377554318613,-0.66725172552464,0.811669547979546,0.419497870788265
1.78808042503789,-1.07134248122801,-0.945027302717069,0.668724743989528,0.161840814612153,-0.016508387888274,-0.159836970223114,-0.651783932874466,-0.66725172552464,0.877162771225287,-0.838788525420452
0.788199936156145,-0.779488941158167,-0.0590811253848483,-1.13580519792095,-1.46313361064868,1.12447449813604,1.03391302584538,1.17826711153223,-0.66725172552464,-0.234640589199018,-0.0978419082006303
-0.190543690666213,-0.889622352505276,2.07807574434878,0.243318008041938,0.598568114182945,1.0361172345134,0.778762238495864,-0.563740743812455,-0.66725172552464,0.426363500761843,-0.576867802385309
0.716047253529854,0.67311543635839,2.52803705266166,1.87917758347105,2.13012207043592,0.921577378870267,0.891576307344503,0.719743490076375,1.89857459706008,1.70685161639825,0.0278165868464057
0.292169582645032,-1.07134248122801,1.48711762231627,0.313905676077076,1.19246217092437,-0.0860977275380209,0.0307579515124649,-0.663169029231252,1.28189938255671,0.804778008506536,1.40564389957633
