"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
1.16758570889577,1.23062574767246,-0.301899274526525,-0.501263231704685,0.0283111814635205,-0.742271927223623,-0.391678824154333,0.961989541111838,-0.958258113745961,-0.95021177213111,-0.0552567008688034
1.27111462467837,1.1670356761156,0.944927120150324,-0.0589804495726893,0.815185935945023,0.26852068502554,0.0616443690459884,-0.728998274597463,0.138918994719536,-1.0930853532874,-0.567969466004854
-0.407750176848381,0.0432857867305198,2.08193551339771,1.6804250191666,1.75652021054733,-0.524464106647,0.147876057618191,-0.628381266768757,1.09548806770054,0.848493399270447,1.09954807744446
1.73985598539214,1.7655336501761,-0.820362137188068,0.263366594395437,-0.0862361586375577,0.191742374083716,0.175450350950414,-0.827134312626049,-0.652262855361992,-0.62839442104235,-0.549983933536048
-0.824204057104186,-0.991601916472122,2.29855699406515,1.27055268944811,1.20057298920109,-0.23726111035191,-0.439020486601746,-0.434763719279183,0.0955423645703022,0.0181588516309982,0.891997480022314
-0.204030665005534,0.499521431682755,0.334133429946973,-0.687060132780037,0.440300873048451,1.59850143845817,1.94259898817714,1.62300642175455,0.00423432621908876,-0.0645897194688948,-0.251660744001888
-1.38050012682039,-0.15980155414911,0.0227208622023655,-1.05606267991105,-1.19300032569722,0.104316125743914,0.996535503775323,-0.34141765937594,1.31743452847913,1.165836381164,1.9745681135482
1.81132540196267,1.38269486927681,-0.00579575612777996,-1.25702648278364,-0.567090788961069,1.71964709547914,1.27923723012077,-0.762025673412573,-1.28974801676565,-0.351589464319733,0.229099666309629
-0.90730205330788,-0.459225588854661,-0.678244409544141,0.020994964606681,-2.09097393629138,-0.65813944633797,-1.30706953240105,-0.150527528765494,1.60148632813937,0.95322660499563,-0.757791897319125
-0.16445279024493,-0.724449628001286,-0.37101451620757,0.18231608732039,-0.350792381963452,-0.00220755412684455,0.147876057618191,-0.329828356045855,0.0392236946536737,-0.892994199898024,0.107175312544932
1.57564239826083,1.54909981382198,-2.02847013996424,-1.05606267991105,-0.196119917737033,0.568879089407575,0.407129055389739,-0.549662787773811,-0.924240782664848,-0.999657472833526,-1.01150993769811
-0.675224855607788,-0.26099406785758,-0.442935860764605,-1.03437442442097,-1.18513877205691,2.20760748396166,2.16628642368923,2.04623392562885,1.38928629869445,1.41696920162898,1.53051972064915
-2.5521177588812,-0.878572116578377,-0.753315635614577,-1.18829746677475,-0.432017245482415,-0.574215948939462,-0.697536352735717,-0.606268861228617,3.07172837588801,2.72113854177122,-0.075140558400671
-0.582101757432086,-0.169130762901428,0.957829995809862,1.58444527009269,0.985798735995575,0.568879089407575,1.14351487498045,1.74622274896743,-0.369277223612585,-1.21598887240075,-0.475069815851674
0.539601343699988,0.751627078802491,-1.46370772359655,0.545850714908832,-0.728312963107495,1.14196019903793,0.70128771929485,-0.304616875472713,0.907736389608702,1.23110928548321,0.85954568881547
0.132816650762965,0.384471002838617,-0.37101451620757,-1.04298680989606,-0.800176437417596,-0.626008453380075,-0.13338599603006,-0.762025673412573,-0.00763927118321693,0.0821193185943914,0.688611279970836
1.01245882808435,0.903438784890776,0.0227208622023655,0.351474614632136,0.198442206649372,0.0614794168675935,0.112605849644018,-0.0774987222926042,0.5479812064953,-0.0752690288228757,-0.0240952736614638
0.61891037336808,0.3590001773143,-0.452135512246571,-1.00902326455075,-0.898943201665545,-0.457933843760469,-0.573933297845376,0.377574091211677,-0.380322586391989,-0.537536667085641,-0.709055640998226
0.362604642685293,0.259144785512013,-0.424679244596341,-0.937010115945207,-0.225593055261434,-1.03124148683259,-0.819239994767143,0.457025353592486,-2.08977481186911,1.17958124186906,-3.10892575270234
-0.88083621566107,-0.894172729874657,-0.667780238362796,-0.219690016199112,0.172027366868926,-0.793201509059416,-0.0224925839441545,-0.57098789260548,-0.427099124011171,-1.22768932127004,-0.475069815851674
0.308965358897402,-0.236230802470518,1.67116498421293,0.794297736838385,1.06538184809428,1.5858340579099,1.40128659036636,0.288052383646806,0.280350634678444,-0.377695015244995,-0.32816998004077
-0.177529771448113,-1.62981526477391,-0.37101451620757,0.411444173656613,0.11700088771046,2.29028889323494,2.23589884617593,1.68392120614661,0.36382904659659,0.0281820889372012,-0.318336313345109
-0.0276598759864968,0.0829505926456893,1.7211635793005,1.3753220197433,1.20057298920109,-0.23726111035191,-0.428357298792992,-0.364845954241166,-0.369277223612585,-0.659974101902479,-0.877606209988752
-1.97436177001582,-0.863142942062681,-0.831794522259481,-0.18085138257141,0.556036654158016,0.00430023601758005,0.161732837522326,-0.13813466091228,-0.35676677308308,0.0821193185943914,0.167968361878283
-1.26772789835161,-1.20943769078749,1.96437935690908,1.05335888797258,1.47783373478531,-0.103872949539944,-0.20813246101775,-0.515610717033162,-0.675868113822227,-0.828941740500584,-0.012609602566311
-0.377434517572604,-0.863142942062681,-0.0347682599951419,-0.734841124175404,-0.121535486941665,1.26013636343826,1.43965926902171,2.0622435563544,-3.15373435981069,1.61450060682,-2.00280965059949
-0.446526858979393,-1.26962007857141,-0.586256255194475,-0.300925220162591,-0.924740311279198,-0.505097650300557,-0.268187678703583,-0.57098789260548,1.84941430244992,1.6677816832706,1.61106861125159
-1.15023167050255,-1.31122432995196,1.41400595053437,0.255279124654313,0.876460618126676,-1.49111620455377,-1.04147506845952,0.0339455946205477,0.5479812064953,0.18887458396394,1.22017204467652
0.84939698747304,0.751627078802491,0.392873219769367,-0.937010115945207,-1.86589056259052,-0.161484459247908,0.0278491628277957,-0.783420513844868,1.75640913584743,1.75968558461422,1.44508061781372
-0.769631712317957,-0.650001113668128,-0.62654175191594,0.46121704397909,0.485290544257559,-0.448706968216873,-0.034378416072852,-0.581759528148756,1.0214025429261,0.769259872104476,1.5656047216083
-0.527222326980956,-0.942042391991603,-0.616382863609569,0.64315200272048,0.366014262413027,0.00430023601758005,-0.159302238530271,-0.47973656907104,1.73129787059765,1.46843035543267,1.68728303445949
-0.621306213335185,-0.752531379115297,0.666657239104415,0.970487446962476,0.08830532782065,-1.11955131008262,-0.805168930994555,0.171608583663719,-0.0939066275466778,-0.325939928945611,-0.095351292704007
1.05638120555266,1.58979949687861,0.285761069957449,1.56111892081865,1.64842509432048,-0.23726111035191,-0.391678824154333,-0.173487846665839,0.160081123794916,-0.567202293496383,-0.675458061502512
0.944066399460929,0.637826143703881,-0.0494303322237928,-0.95252013447063,-0.494000409603867,0.680001243671092,0.283648817077173,-0.91519258820688,-0.485868800727765,-0.589851563570546,-0.532269175097634
0.699737281321296,0.827283938949452,-1.54407472036073,0.271381692072434,-0.521791378617786,-0.476590278765258,-0.884419115355832,-0.222538244983984,0.221593492999215,0.704535082223827,0.434550938296858
-0.661562478105376,-0.690119292988338,-0.251770061075311,0.0944110537617201,-0.0437998867446564,-0.0486796415980684,0.112605849644018,-0.805120079338437,-0.0439187317162969,-1.04044894487248,-0.358163683702223
-0.458357990672497,-0.663246879375048,0.197929211634998,-0.888380823408233,-0.755082406808311,0.611073931135322,0.517706185608828,0.377574091211677,-0.687831937374446,0.516538254244062,0.0967497282702661
-0.514837876247739,-1.18993681131129,1.4642147312706,1.64023423305885,1.74691282277618,-0.385918171378108,-0.168051506293602,0.57630627967875,0.0844703701001921,0.807943327659005,0.393814462454986
-0.716974586804226,-0.447763968049849,0.542785832049912,-0.487194651551417,-0.692640473296145,1.76927796513935,1.78417427571022,1.63839909401776,-0.369277223612585,-0.892994199898024,-0.567969466004854
-0.311383919516437,-0.0438466148418283,-0.797722544744291,0.662694913021029,0.354935238562816,-0.882173064979214,-0.847824936866248,-1.23699307252344,-2.90363595728234,-2.51840423925973,-3.19942947046625
-0.297092629624427,-0.0567475394646698,1.93324389105216,0.411444173656613,1.27190710927438,0.829975526961047,1.20586403435442,1.6536812770379,-0.215266972515374,0.0676045523334143,-0.475069815851674
-0.474279350605079,-0.523993668219028,-0.556640138827028,0.736862603240836,0.249260943783661,1.00074646459468,0.935354119805788,0.822216508630211,1.57676375302973,1.56097280421049,2.14645846376722
-1.52645092346186,-0.942042391991603,2.53406012661647,1.7930178767239,2.15624683205805,-0.505097650300557,-0.0954115840577024,-0.945736574198979,0.681522499273314,0.54491398870962,1.31040721617393
-2.57953363124486,-4.93057982075631,-0.285032357520863,-1.00902326455075,-0.234607598823734,-0.0285629454948292,0.296199536293506,-0.316028622799424,-0.00763927118321693,0.228623137466216,0.623248379871839
-0.539709839515173,-0.690119292988338,1.17642563307843,1.30265939535481,0.931065991087889,-0.326057668284193,-0.0107093645960312,-0.549662787773811,-1.54811216325989,-2.83619865496408,0.127769207333734
1.12684363801451,1.1670356761156,0.51591725855771,-0.63893930323655,0.0736418004920147,-0.301230238974512,-0.562167008619959,-0.639555879927397,2.12057429750075,1.93876913439951,1.1765577076491
-1.71534355967863,-1.64312380755944,-0.139995997860955,-1.33746214205745,0.382405347487408,-0.495524031414339,0.30863589656969,-0.560289347990159,1.59094792964698,1.84037070365806,1.61106861125159
-1.04127118447056,-1.1802870087109,-0.950512016005503,0.335833148618946,0.485290544257559,1.33226175107919,1.22971230147899,0.0960749208210804,0.695554970559011,0.769259872104476,0.177820185807386
-0.675224855607788,-1.35409913466986,-0.699363763413196,0.419934106306516,0.14489366839879,-0.214062225898461,-0.181281475120215,-0.222538244983984,-3.15373435981069,1.5749743268753,-1.36518449504624
-1.15023167050255,-1.00851827473711,0.112426422691534,-1.3805616476001,-1.3462658767025,-0.615478167966895,0.480014766126391,-0.150527528765494,-0.132688472447396,-0.263710338801446,-0.463954403171186
-0.244680756067816,-0.663246879375048,0.636445573219834,-0.590657371566147,-0.413788184057047,-0.68002679939453,-0.194640939989767,-0.186145436980955,0.336588824695739,0.0281820889372012,-1.93759279459253
-0.621306213335185,0.018937649087584,0.651611919977996,1.54442131789091,0.849691174425861,0.991245774510736,0.726585313021093,0.989889653021974,1.6596559603547,1.81248423566026,1.76967049537076
-0.608123925663453,-0.650001113668128,1.40039813577085,1.32754102834793,1.49573550626962,-0.68002679939453,-0.20813246101775,-0.628381266768757,-0.983107787594632,-0.288286620659599,0.177820185807386
1.20725076973306,0.775710701050434,-0.195011341398864,-0.13103384989442,0.198442206649372,1.65826863781593,1.61683668379976,0.933686516036203,0.433820230031001,0.333703620408378,0.331621463899066
1.60595805753661,1.48286584239068,-4.38029368965333,0.133644238880155,-0.477176746973493,1.57305900395826,1.41373870904686,1.07554542199581,-0.0562382922630928,0.54491398870962,0.455760437208406
-0.419278331599024,-0.573048116109449,-0.139995997860955,-0.984369932377936,-0.683129095405792,-1.18613399447784,-1.46782937135254,-0.502705675937222,0.0276639409458338,-0.750492302484143,0.351740435568939
-0.90730205330788,-0.766785722375487,-0.452135512246571,0.913899293275245,-0.567090788961069,0.310517003818842,-0.13338599603006,-0.836667883157867,2.26327764456844,2.76050815370653,2.57928390676971
-0.675224855607788,-0.548306669707018,-0.251770061075311,-1.00072986096108,0.0436515130863093,0.145824121926711,0.493595784619887,0.0227464713261843,-0.144550142417023,-0.351589464319733,-0.318336313345109
-1.5840142481028,0.106222519093216,0.896859240749328,-0.357472296036134,0.967886244311203,1.1071946294263,0.812677488371759,-0.705416583566317,-0.0562382922630928,-0.300730750762229,-2.10179042948797
-1.22753154590718,-0.359291193343213,-0.415621248682814,-0.0347906073167989,-0.234607598823734,0.829975526961047,0.87334885884692,0.590008669912292,-0.863314457130635,-1.14767894825262,0.197295337812694
-1.21436853083319,0.018937649087584,-0.37101451620757,-0.95252013447063,-0.359877655645263,-2.29463494911838,-1.63714648659377,-2.25817770648178,-3.10227586017405,-4.93646563522386,-2.06055079210894
-0.569257963502886,-0.585584277529847,-0.452135512246571,0.760280438796162,0.445401149581003,0.534176194205196,0.579992936724184,0.19721223224868,-0.0439187317162969,0.530794662964689,-0.463954403171186
-0.824204057104186,-0.397313962811965,0.852087558902256,-0.123252035623858,0.151746629313157,-0.574215948939462,-0.697536352735717,-0.57098789260548,-0.522437186059871,-0.364584226682998,-0.251660744001888
2.05257753215519,2.01363265566098,-0.699363763413196,0.149783075302285,-1.89206271836857,0.1689791201099,1.49267102333785,0.849798446173396,-0.569171733019966,-0.313281242240698,-0.16236100017533
-0.961676628855431,-0.0310631509505486,-0.211045166137683,-1.83181304154979,-0.440639551486091,1.81916144979818,1.50560838178767,-0.945736574198979,0.106521705281082,-0.865200337365763,-0.636381684806652
-0.755086453719866,-0.560622895625169,-0.764310788539392,0.279325701472445,0.051234073491397,0.726692278081462,0.751422544412053,0.989889653021974,0.433820230031001,0.333703620408378,0.816341144621625
-1.61792697045852,-0.7884423072835,2.9170702445729,1.52740650957655,1.80971158863001,-0.65813944633797,-0.194640939989767,1.41105344022332,-0.829410153037806,-0.472902335754905,-0.561943662858946
-0.458357990672497,-0.766785722375487,0.346031317790632,0.681820504923237,0.338082411099585,-0.772816092370648,-0.488063406782863,-0.606268861228617,-0.156520029826048,-0.15793993358769,-0.76492515826598
1.79377462766474,1.56279788102436,-2.47088870411358,0.157744738288737,-0.148855055836066,1.08354575243219,1.29134268506073,1.11858407834764,-1.23087521817584,-1.93914063584372,-1.29529545073185
0.470860740567959,0.309960008941924,-0.22722395014062,-1.4126683535068,-0.332866471959791,-0.430450810281877,0.0873629434012305,-0.662148371505459,-2.36085757454656,-2.03162227557703,-1.41782514034235
-0.634605332257906,-0.598233378862347,0.666657239104415,1.06986960780816,0.315159519071708,1.94307324868079,1.83568533598039,1.5927072444569,-0.463731602940355,-0.0123280267943499,-0.124217595777264
-1.18838391450614,-0.623878671763414,0.0784452492531244,-0.815009197804525,-0.477176746973493,0.635791084540495,0.283648817077173,-0.817660451965058,0.524340502787574,0.636825239229878,0.85954568881547
-0.689012769730787,0.245277603636194,1.24043492223599,1.14814481889803,1.22647319573755,1.34477761943058,1.02062771689859,-0.662148371505459,-0.545596383777072,-0.684112704056147,0.187595429136076
1.76705746914538,1.50860254419488,0.064673362464773,-0.622554434347987,0.261570999991991,-0.772816092370648,-0.805168930994555,-0.628381266768757,-0.0939066275466778,0.175382312341693,0.539742469458618
1.53424462533886,1.5352667881198,-0.517915238610605,-0.244182824837573,-1.19300032569722,-0.439546288609697,-0.609853294499908,-0.581759528148756,-1.38503063071632,-0.1298626237881,-0.695499692509664
-0.0944981106892079,0.333058732638433,-0.753315635614577,1.28674989735114,0.409138902913233,1.36704225783121,1.45310648220189,1.68392120614661,-2.49670538457572,1.11192263667765,-1.17891148684208
-0.458357990672497,-0.536097542761176,-1.7157543373246,-1.4126683535068,-0.818078208901906,-0.00220755412684455,-0.798187426783628,0.171608583663719,-0.132688472447396,-0.883671003093183,-0.662286392042367
-0.0698474685241811,-0.207080120393926,0.285761069957449,0.656227872735474,0.273730929819477,-0.636627686720595,-1.10101203152988,-0.457092643012346,0.21153962343156,0.357842222562046,0.688611279970836
0.105875638125865,0.234786590306593,-0.938262945459008,0.492925884072294,0.102756332765984,0.749469171990903,0.455223105964541,-0.783420513844868,-1.70361135888417,0.385511385628065,-2.27732051068482
-0.865177909097768,-2.98764570080186,-0.699363763413196,0.402872996397973,0.734789875539355,0.225182579050095,-0.230918985202835,-1.07092158519165,-0.156520029826048,-0.62839442104235,0.117514641285449
0.268049015430581,0.296588091187341,-0.0791162948057078,-1.06488719649776,-1.37426745785884,-0.301230238974512,-0.428357298792992,-0.268622242009418,-0.0939066275466778,-0.725247006221683,-0.251660744001888
-0.702928548869337,-0.50009452521167,1.80089002067363,1.66582686524661,1.72882115472615,-1.39761569536712,-0.52746477246315,-1.21617792882523,-0.144550142417023,0.292569318242841,-0.00501134654351073
0.282617810415278,-0.0829105465130233,0.0507964790442079,-1.05606267991105,0.332400903487864,0.225182579050095,-0.316251838643896,-0.728998274597463,1.2135022732441,1.04599841340173,1.04343048245433
0.498317471748422,0.333058732638433,0.363736021447892,1.32754102834793,1.20057298920109,0.0922165418512392,-0.51609069749638,-1.27956964433523,-0.734731323524139,0.357842222562046,-0.0356887559741703
-0.0546439535003038,0.234786590306593,0.455410590329848,0.965905947518393,1.02922077355263,-1.76044743648928,-0.597774621889865,-1.46427952058678,1.27325447697025,1.29781724731361,1.48233627212144
-1.08270978878521,-1.09629940373935,-0.586256255194475,-1.48055546962796,-0.584087255402912,0.534176194205196,0.147876057618191,-0.740926095595015,-0.545596383777072,-1.05082636307329,-0.48629047906733
-0.474279350605079,-0.878572116578377,0.261091004262351,2.05114523068579,1.82767787448709,-0.0759874661656447,-0.13338599603006,-0.47973656907104,0.280350634678444,0.175382312341693,0.299349778278016
1.73067813356269,1.80049082726642,-0.0791162948057078,1.3840039732297,1.31748444409977,1.08354575243219,1.41373870904686,1.45642790831244,-1.45502181415073,-0.445064562438895,-0.13259163431788
-1.06481008433891,-0.523993668219028,-0.742389950733548,-1.12446852031174,-0.0862361586375577,-0.605035272113925,0.0392074621963143,-0.805120079338437,0.645770326422789,0.292569318242841,-1.42685308989196
-0.769631712317957,-0.560622895625169,0.910088778537003,1.85809104607196,1.02922077355263,-1.10854370674762,-0.743584901777724,-0.410311479407229,-0.0812299728107526,-0.431341111486102,-0.242429191176151
0.660807295576501,1.1670356761156,1.21057481213911,1.58444527009269,1.792733674129,0.457411339913549,-0.20813246101775,-1.16743415731661,-1.02905883432725,-1.11467983899406,-0.103529679557412
0.470860740567959,0.624592862409696,-0.285032357520863,-1.31373410045083,-1.14924948289792,0.279142099725908,0.0392074621963143,-0.859149916161301,0.36382904659659,0.412668804209843,0.880633747464793
-1.41755322164345,-0.511993246861043,-2.51872071567068,-1.64244804621682,-0.196119917737033,-0.626008453380075,-0.968556068345975,-0.57098789260548,2.01516373426026,2.27726974363646,2.05071500727447
1.96855398202053,1.97351447634077,0.466558720735955,-0.937010115945207,-0.449337068585228,-0.647337469173291,-0.292008197743807,-0.783420513844868,1.06950655416858,1.165836381164,0.990154599356984
1.08496443350694,0.775710701050434,-0.710020595036609,-1.1533639677227,-1.23053009559293,-0.544130833531886,-0.659266151286438,-0.125832280830474,-0.58204382632926,-0.684112704056147,0.0249237729103222
0.593591845091452,1.02851021561772,-0.517915238610605,0.560414957567542,0.211391763830008,-0.68002679939453,0.0763999840812653,-0.0774987222926042,0.695554970559011,-0.659974101902479,-1.48813949428264
0.445062269663881,0.536811733407458,-0.00579575612777996,-0.815009197804525,-0.0690443208878168,-1.27270162658477,-1.49076908944287,0.377574091211677,0.442312321544835,0.516538254244062,0.137940464452088
-0.311383919516437,0.371793347842413,0.865629611858238,0.157744738288737,0.86983533203647,0.225182579050095,0.320959963120939,-0.398222736702312,-0.734731323524139,-0.221667426190305,0.269283509363752
-0.983990409479851,-0.359291193343213,0.229781335142197,1.04498797481504,1.06538184809428,1.31963875521277,1.00956105277842,-0.617286012844802,0.0392236946536737,-0.24554435168573,-0.83880161743318
-0.865177909097768,-2.14009463342354,1.35201558812614,1.2061849538409,1.68430669510156,-0.0691073474330373,-0.159302238530271,-0.740926095595015,0.631192136901754,0.345822521911121,0.539742469458618
-0.082122171702507,-0.703750863671659,-0.657378664899945,0.343227875355549,-0.395886412572738,0.726692278081462,0.567248856300288,-0.639555879927397,0.00423432621908876,0.0821193185943914,-0.012609602566311
1.16758570889577,1.19210849867051,0.0784452492531244,-0.687060132780037,-0.728312963107495,-1.51958799995742,-0.819239994767143,0.391312430729227,-0.297430379067014,-0.404273090399942,0.158038679671919
-0.634605332257906,-0.925903814864278,-2.37061118973707,-1.38689157633722,-0.288350448451287,-0.301230238974512,-0.449767637383462,-0.293283830908171,1.81419007792262,1.9921713308703,1.79938383668969
1.40272334675614,1.1670356761156,-1.88600077353255,0.595821986204191,1.05715262486607,0.128192093046993,0.0278491628277957,-0.444649427475472,0.524340502787574,0.848493399270447,1.09954807744446
-0.799152154777933,-0.917903561016226,0.261091004262351,-0.825129996882948,-1.06943874794967,2.29028889323494,2.39916996660371,1.36650209782343,1.30871673189706,1.0732146671614,0.945601827416625
1.49167229213282,1.2562944836456,-0.556640138827028,-0.534975642946784,0.41963480917726,0.366225429111829,0.012556217432171,-0.935485348675702,-1.60731123731576,1.43048512867437,-1.54877992674849
-0.514837876247739,-1.06938406032062,0.152386174036682,-0.937010115945207,-2.200354933808,0.611073931135322,0.775815869674146,-0.47973656907104,-1.92555781966276,-2.54697320585601,-2.75688996730619
-0.16445279024493,0.586862049668443,-0.49886862670414,-1.27366500189009,-2.52150499894865,-1.41572624874952,-1.65008384504359,0.248981652459043,-3.15373435981069,1.27021096592177,-1.22421463385338
-0.502554800054265,-0.573048116109449,-0.596240822975832,1.14814481889803,0.779443690273696,0.225182579050095,-0.0224925839441545,-0.628381266768757,-0.179432168836593,0.110725390090043,-0.378584836099754
-0.90730205330788,-1.04297499174317,-0.489422183948018,-0.95252013447063,-0.112592809168297,0.840607496853875,0.86101551199883,1.16173223744254,-1.39529423110143,-0.404273090399942,0.290404421623528
-0.824204057104186,-0.425117658523238,1.94887133052988,-0.0112369218375416,-1.41945132556054,1.73124504166292,1.61683668379976,1.3966113668485,-0.0562382922630928,-0.233557358067,-0.260963279337325
-0.325812627764851,-0.840312508117535,-0.470680145704539,0.477211775954218,0.967886244311203,0.815674488844483,0.786761245871548,1.16173223744254,-0.485868800727765,-0.113270373081184,-1.5737379857203
1.33237105221472,1.48286584239068,-1.07810666052808,-1.21936466857423,-1.06943874794967,-0.862833819817095,0.0504720193735036,-0.817660451965058,-0.285583584732267,-0.759004781766224,-0.111762975916766
-0.458357990672497,-0.573048116109449,-0.285032357520863,-1.0173941777083,-1.30127620549339,0.771883975925224,0.504364133157355,-0.444649427475472,1.33040356546192,1.43048512867437,1.32145486551916
-0.824204057104186,-1.24927130570633,0.558723882059752,-0.276690952141071,0.490166357827077,-1.00079245535175,-0.550501287198834,-1.66673066531514,1.0214025429261,1.28514034644491,0.880633747464793
0.822659993339947,0.67422923935593,-0.00579575612777996,-0.992512544715176,-0.780848747212054,-1.32221400642707,-0.488063406782863,-1.3190282113805,-0.0686746276360494,-0.377695015244995,-0.153781158785084
-0.244680756067816,-1.34325706726878,2.22960719343517,1.53473818370682,1.82767787448709,-1.25487662542109,-0.992432148278405,-0.515610717033162,-0.615735298203264,0.202244010740448,-0.452942178295292
-0.648023371854551,-0.773967532159832,-0.975277057131985,0.411444173656613,-0.0355251347893276,1.05038417673124,0.848569701469944,0.961989541111838,0.336588824695739,0.120138233629037,0.580971497526178
0.268049015430581,-0.0829105465130233,-2.42145557539955,-1.3805616476001,-1.85561107063877,0.703540719764723,0.432801557031604,-1.34596994283962,0.299365801692321,0.120138233629037,-0.270337959348852
-0.446526858979393,-0.375460747310321,0.0921138025798913,-1.03437442442097,-0.584087255402912,0.26852068502554,0.283648817077173,-1.22863017351167,-0.58204382632926,-1.27544632926201,-0.242429191176151
-0.634605332257906,-0.855491474889268,-1.2598179902783,-1.52390334086236,-0.0355251347893276,-1.21657830204817,-1.26721615810407,-0.805120079338437,2.05042176729259,1.36363884637564,-2.3734637712977
0.119406605338648,-0.408369458920834,0.0921138025798913,-1.03437442442097,-1.22236823374676,0.534176194205196,0.147876057618191,-0.740926095595015,0.601540625009134,0.28000092284909,-1.71157689756454
-0.082122171702507,-0.296413190254443,1.06617048639727,1.05335888797258,0.70778740058564,1.79349955242929,1.686252376121,1.11858407834764,-0.297430379067014,-1.22768932127004,-0.709055640998226
-1.38783791208414,-1.18993681131129,0.820110363477292,-0.687060132780037,0.0283111814635205,0.1689791201099,-0.0224925839441545,-1.00878284226406,-0.0686746276360494,-0.999657472833526,-0.617323717912882
-0.527222326980956,-0.894172729874657,-0.285032357520863,0.0533803140883959,-0.279891420936273,-1.26375564792335,-0.67190402951623,-2.31552205133265,0.524340502787574,-0.95021177213111,-0.00501134654351073
-1.87955714680994,-1.25940882809729,0.229781335142197,-0.65562949774837,-0.728312963107495,1.54935190898601,1.56851726275953,1.44141287678157,-0.71005303687704,-0.472902335754905,-1.25033377289989
1.55508626726774,2.02348561365057,-1.20178749302328,1.29314764732696,0.204938007395838,-0.951679154778174,-0.929667936456859,-0.198899528920889,0.231570906545261,-0.141029206603941,-0.561943662858946
1.20725076973306,1.11737876490268,-0.0202240622562959,-0.842256354009762,-1.9409767051244,-0.214062225898461,0.751422544412053,-0.935485348675702,-1.28974801676565,-0.750492302484143,-0.153781158785084
0.755420267237839,0.499521431682755,-0.0941444197464678,-1.11504021021779,-2.46340496064193,-0.932574424227386,-2.42761036918245,-1.07092158519165,-0.75776824279486,-1.21598887240075,-0.675458061502512
-0.502554800054265,-1.40960204322649,-0.397643366446937,-1.07379952066147,-0.324022938262637,-1.03124148683259,-1.04982299110249,0.430427988373253,-0.119633403953585,-0.102312123986426,0.127769207333734
-0.082122171702507,-0.459225588854661,2.816957821123,1.64023423305885,2.29281574475386,-0.702303864593157,-0.945090485830992,-0.173487846665839,-0.44030198821361,-0.351589464319733,-0.436612955595029
-0.366222205658488,-0.825295886348184,-1.24512087871289,0.700546229228052,0.528337598336836,0.0738593075597575,-0.181281475120215,-0.257533049700797,-0.75776824279486,-0.377695015244995,-0.075140558400671
-1.55085103987438,-0.966603497920915,0.879076284784556,1.25405717371347,0.663819873892571,-1.36998855683597,-0.798187426783628,-1.30575087344122,-0.451964496634935,-0.0487149857876616,-0.308582416147056
-0.407750176848381,-0.311870675753465,-1.00040720179753,0.712816026422705,-0.395886412572738,-3.01372860929486,-3.57111216717443,-2.35643202345522,-0.239237978349421,-0.828941740500584,0.571387483679718
-0.419278331599024,-0.573048116109449,1.03759607248343,1.61611406542403,1.47783373478531,-0.309453154565847,0.0278491628277957,-0.526010663070731,0.160081123794916,0.450614030968142,0.806323027166541
-2.45767192571429,-2.45721260338762,-0.452135512246571,0.853493406743962,0.224175296469099,0.0800064575028735,-0.0954115840577024,-0.304616875472713,-0.35676677308308,-0.802323514998684,-0.378584836099754
-0.0698474685241811,-0.332748989856545,-0.00579575612777996,0.18231608732039,-0.0437998867446564,1.23618013155809,1.43965926902171,1.73081583244279,-0.215266972515374,-0.338708692568348,-0.404611795839022
0.240966549292911,0.461213641455928,0.865629611858238,-0.381957133356737,-0.673707590146283,-0.359922033895029,-0.609853294499908,-0.749933205243476,0.0276639409458338,-0.0487149857876616,-0.425850070684001
0.0133740037731654,-0.0697681034261957,-0.866554882366081,0.649713799016535,0.723306809415821,0.5901363471079,0.283648817077173,-0.91519258820688,0.0733041447571673,0.848493399270447,0.351740435568939
-0.377434517572604,-0.536097542761176,-0.0642123140754206,-1.05606267991105,-0.986949789827751,0.457411339913549,0.70128771929485,1.50169659695122,-0.75776824279486,-0.338708692568348,-0.21066161882481
-0.799152154777933,-0.966603497920915,1.21057481213911,1.3182912264679,1.50456729021114,1.53626100546391,1.59289078719184,1.24924653761744,0.623841845641395,-0.725247006221683,-0.145261200593109
-0.582101757432086,-0.703750863671659,0.242369201862028,-1.25702648278364,-2.52150499894865,0.104316125743914,0.161732837522326,-0.728998274597463,-0.675868113822227,-0.776179229757118,-0.145261200593109
-0.569257963502886,-0.623878671763414,-1.1735077192131,0.616413265208815,-0.196119917737033,-1.66849431404752,-1.36912026741737,-0.376687664828173,2.14392052840767,2.03098588758681,2.0003939094589
-0.0698474685241811,-0.26099406785758,-2.00265901402887,-1.3742761397814,0.485290544257559,-0.584405620621625,0.000972998570827518,-0.581759528148756,-0.664012398587256,-0.15793993358769,0.281395613705836
0.525280827823104,-0.0829105465130233,-0.211045166137683,-0.984369932377936,-2.52150499894865,-0.544130833531886,-0.597774621889865,0.121026608934955,0.508340017186651,0.28000092284909,0.187595429136076
-0.217458710730896,-0.311870675753465,1.59219081970325,1.28674989735114,1.21947596078988,1.99257501706008,1.93321832515317,1.21983566860598,-0.273842803401184,-0.113270373081184,-0.3683307069987
