"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.133420656981058,0.184355042786079,1.46919458293046,1.83624527326774,1.57496567554453,0.0970216186495195,-0.0816783855787,0.248430687176626,-0.172670662593618,-0.80866386754194,0.310966531171007
-0.069246541469407,-1.3525727898459,2.11836000521639,1.40101176633041,1.22164608144779,0.0709911217832122,-0.0588885772891324,1.1398945190375,2.08681233404,2.02103475337145,1.1978359328203
-0.648871191133925,-0.381232336863042,0.103152428971049,-0.817960285448751,-2.07161372545489,-0.499715296590941,-0.59884983931815,0.568669002333002,-1.46166671252961,0.229464216473588,-1.52552580389849
0.328450897607419,-0.297377947906976,-0.272538217100599,-0.38895188412972,-0.175524079209698,-1.92316400996906,-1.25365468740406,-1.46520548442186,-0.083512664622947,0.0968969920416648,-0.347922701502707
-0.0198936613389416,-0.0817264467159496,0.204669060634243,0.49488441748846,0.187831316621052,0.457610466370903,0.274730676871221,-0.651907887308494,-0.624679802280829,-0.958439986358793,-1.71246698136638
-0.455777919353876,-0.125758155980783,-0.147433241139831,0.950066313067005,0.805137938877807,-0.992502765190003,-0.701945955578423,-0.0516943620453785,0.41024930669738,-0.179414608188297,0.689193523943111
-0.407326317453015,0.246653648621397,-0.391229640906281,0.655646187307035,0.17453214959566,-0.36408768916295,-0.63377471633202,-0.39855279919659,-0.279218611141546,-0.244200392638198,0.426659662564581
0.0219422648203204,-0.005946666209264,-2.25084722036705,-1.156015263928,-1.7265240986356,-0.358556379298468,-0.276929173974848,-0.335534916477514,-0.392627287267886,-0.848806049016825,-0.265363826340987
0.250213275731215,-0.162053706050595,0.8828505918152,1.12903705477102,1.24673517420435,0.780052538977938,0.470030346246935,-0.00582517186094179,-2.37394032052202,-1.99804894040009,-1.99342534658979
-0.756106506632382,-1.23674215300886,-1.43837367790549,-1.04922468796262,0.54870121483077,1.88811417561309,1.82765038235046,1.02460307880617,-1.21688819926699,-1.42747426362955,-2.89697216568772
1.10669470270171,0.855067728303065,2.05182141653846,1.79927406101042,1.61913246985608,0.0709911217832122,-0.230891767010813,-0.275398140630696,1.48278659186114,1.3716299901261,-0.2060795782712
-2.15104573116136,-0.0307317039460805,0.740071779850501,1.94929441750417,1.5829993804285,0.258052725752861,0.205455461046472,0.410955057958407,1.28314471361397,1.04497834920612,1.45009980813763
-0.998048359023933,-0.912550394641325,0.376262117066753,-0.547793455212273,-0.444096330997046,0.759210414508039,0.597863665968043,-0.58792270875413,-0.112581841999876,-0.418820892630013,-0.42750944062872
1.90744394767504,1.9831194508892,2.13413349696235,1.5437058741839,1.63595550144679,-2.17332669813751,-0.437241598328741,-0.987574802953793,-2.81588064037368,0.713912363591688,-2.24468699172146
-0.916562329275449,-0.482159911438748,-0.342732918147174,0.58730236807376,0.2203135847668,-1.14929577218506,-0.829465839196166,0.356809381186476,0.795426253365258,1.28561250770226,1.27112058152802
-0.263858401344855,-0.338660029105329,-0.717139390122953,0.770587120035935,0.17453214959566,-0.706889300825349,-0.104881636901199,0.369673199641219,-0.20375356752917,-0.533756786760376,-3.65202942486506
-0.883006063913315,-1.18021821712082,0.103152428971049,-0.541184609214731,-0.504935948793519,0.860049000157486,0.723297570791753,0.721451898049221,-0.0364098882731404,0.229464216473588,0.296565157795796
-0.950920811949778,-0.982370375805699,0.966118801365337,0.380025230564943,0.636236515692659,0.769675885372259,0.884287492145954,0.759390866408969,-0.424423645813858,-0.520559435620274,-0.35854551254189
-1.59706854365904,0.60474782669222,-0.133301596172813,0.892837384969126,0.787341371030474,-0.223699783468516,-0.829465839196166,-0.58792270875413,0.291408023508526,-0.394388005698591,0.0841779271440516
1.32468459357763,0.703321699966562,0.333501179116864,-0.841635384761832,-1.75464382259345,-1.1080540335566,-0.735046912175475,-0.168573801850206,0.526021149586384,0.282010276434627,-0.495723044399176
-1.13623221986873,0.103972986061038,0.576428707080251,1.35115443578144,1.5652378528469,-0.612153458893981,-1.50713172890336,0.301940903713259,2.09989883907814,1.77549654949023,2.29805312631393
-0.472298347365909,0.0263984381568611,-0.555000014589596,-0.911952282723867,-0.337150309161877,0.6900165556596,0.884287492145954,1.60290852254139,-0.0364098882731404,0.0193314069333334,-0.0399962700825549
-0.786796528475422,-0.257313440667619,0.295248822788033,-0.211986344328892,-0.293110595075594,0.248415979675468,-0.324685702984784,0.149093722123063,-1.57730966162798,1.31403191120841,-2.94583971507422
1.38981437650406,1.76478009987765,-1.00196010117745,0.848458986888468,0.17453214959566,1.31712827460748,1.19775121425527,-1.01897960634164,1.03125187906593,0.602868070917435,-0.608100986113813
0.47320320846384,0.679385540479836,-0.747562555794314,-0.62437594807008,0.147382196491954,-0.130071986061759,0.585981285802863,1.41528102161853,0.12082670202791,-0.266396865777997,-0.289012516155222
-0.974291431149886,-0.517520963771931,-0.366803841803778,-0.808684660058571,-0.452922608842901,-1.93101376450279,-0.942634039665351,0.288300458555718,-0.445637068411671,-0.848806049016825,-0.265363826340987
-1.33835987184488,-0.737001280157753,0.866584046029789,0.108845985798713,0.362845107178821,1.39039769601914,1.59445306141132,1.48943373281129,0.403530474272532,-0.0232910085835567,-0.265363826340987
0.677441420290654,0.754441265335044,0.193020413803118,-0.338958281140732,0.673222540536877,0.0970216186495195,-0.345711559774768,-0.685043361009268,-0.112581841999876,-0.0869204064216726,0.348809147683392
1.64920249047118,2.06253511316305,1.09760957149874,0.101563501840957,0.627825153520136,-0.22859394359471,-0.63377471633202,-0.319439777268244,-0.102822450554948,0.293901266130364,-0.0517488112358196
-0.159914705112435,-0.838478538414498,-0.126279211603387,1.07945485238793,0.636236515692659,-1.08365280654825,-0.62056588136744,0.410955057958407,-0.083512664622947,-0.0869204064216726,0.0344681924857361
-0.575619088414376,-0.425174110908313,0.163563777259718,-1.50261243146421,-0.372690367920589,-0.248389025745537,-0.310858063967583,0.450798080992755,0.153447557824652,-0.0329177168973543,0.158757513420573
-0.497440587552258,-0.005946666209264,-3.20649386857354,-0.917221783374966,-0.185125359103605,0.32337135275169,0.379115178182928,-0.76703395309493,-0.22488350984488,-0.25525976337825,-0.383608717511886
0.0965474284443663,-1.10936320404936,-0.582440602570708,-0.646612645859757,-0.673473780291237,1.14285000907616,1.24954145318887,1.40465209606014,3.49425029898891,4.26337246813797,4.58230949426756
-1.60984428478175,-0.954354782813116,-0.0110730230305449,1.7366553193707,1.34522964603753,0.28649433157371,0.193922072243799,-0.443459754724069,0.946049248271004,0.794854975696308,0.121870129149044
-0.0320739157004536,0.260104602323149,0.151644109545989,-0.705095419167762,-0.85005228217283,1.2235857472411,1.69145330949314,1.73225017065725,0.436808610727525,0.34828498151922,0.00906000528052814
-0.549084277895193,-0.493846300188706,0.115399800177122,-0.705095419167762,0.530219481370904,0.0970216186495195,0.274730676871221,0.881801534645212,0.369446037455593,0.042533137662601,-0.2060795782712
-0.850215407915838,-0.995747872643509,-0.475370855734204,-0.922526531784031,-0.700789978877906,1.8527682566646,1.76814922841745,-1.57529195531303,0.0180385154675407,-0.932424855468574,-0.416420455308085
1.42796406978155,1.76478009987765,-0.147433241139831,-0.705095419167762,0.276209429452659,1.30766893817748,1.25965252680527,1.49971672593157,-2.45170603435033,-1.45169099503844,-1.06668889957967
-1.51926418347657,0.503479004835914,0.12756335593009,-0.502647946527649,0.140476039145575,-2.26729516414573,-1.91664013262732,-2.07827551237783,1.49243272893546,1.21363040070136,0.296565157795796
-0.391532077052474,-0.0390968033489121,-0.112319995285538,-0.602745781921521,-1.51527518714702,1.70124126130508,1.78161297538643,1.86723805086514,-0.0931330754500626,-0.127369639681965,-0.738338823058448
-1.98473211013928,0.855067728303065,0.163563777259718,-0.531373470515103,-2.41329762440268,1.285781863061,1.42918555193575,1.39389809465437,-0.455739710335101,-1.00282299201266,-2.11167877193812
-0.557874894978928,-0.995747872643509,0.740071779850501,1.04458959268525,0.776506875729834,1.51865902732326,1.53088499101002,1.35099527313538,-0.371055328440976,-0.873410562618097,0.145673410029188
0.911210251704831,0.880044066971702,0.014959698929218,-0.768236730791836,-0.399913796881364,0.37948929193174,0.332153773236386,0.796022126766562,-0.142291010167843,-0.80866386754194,-0.00235552861817495
-1.3505530428558,0.126385687977958,-0.492731384861415,0.522898170816005,0.140476039145575,0.54353792558189,0.435970945130204,0.671012900656859,1.32308683610404,0.919035631637561,0.310966531171007
-1.53136386995723,-0.307581588251105,0.926903712306719,1.6009498301264,1.27339477418048,2.70585966007443,2.62042229391241,2.01490860837578,0.12082670202791,-0.277612862313379,-0.289012516155222
-0.894104662791513,-0.349179170421383,0.0784009649052288,-0.419404582617409,-0.752641945269625,-0.499715296590941,-0.471864456281636,-0.489923471054704,0.0531656868045925,-0.306005887844294,0.0232224448933146
-3.1208097763727,-2.80834765171519,1.11210454401602,1.17946841953145,1.18397168648486,-0.14818109104266,-0.230891767010813,-0.461141013715681,-0.16246764005608,-0.0474666375598618,-0.438676290000063
-0.146606633988594,-0.0991659879724693,-0.0643344109705653,0.648336855102744,0.300068134530235,-0.69929436642627,-0.866087191748734,-0.290957375934262,0.33451291370559,0.41567527428102,-0.347922701502707
-0.383699570405355,-0.171282685184264,0.233465284350549,-1.09418732317579,-0.319297241179759,-0.380851060733618,-0.495478249784408,-0.168573801850206,-0.30158874406617,0.0834759790310183,-0.0254197718372257
-0.300246709815904,-0.267219165902869,-0.441194480830846,1.04458959268525,-0.0334220705560092,0.999094667080763,0.723297570791753,0.671012900656859,0.57458950787297,-0.25525976337825,-0.145735342242307
0.692296967663363,0.754441265335044,0.0784009649052288,-0.617100145384035,-0.594336238779595,-0.69929436642627,-0.898333710218958,-0.168573801850206,-1.31546024125146,-0.873410562618097,0.663770709205538
-0.584574017151139,-0.0141572464779487,-0.0643344109705653,-0.646612645859757,-0.947648967673569,-0.304722360628448,-0.230891767010813,-1.00319331434405,-0.172670662593618,-0.306005887844294,-0.595664766659593
1.75177675616878,1.56635851553405,2.48552220388862,1.96340612311768,1.59255405143357,1.55277850352306,1.65501084006503,1.73225017065725,0.145364476857224,-1.61025846904297,0.108503061548795
-0.383699570405355,-0.257313440667619,0.13964437588117,-0.468895749365867,-1.24058389414113,0.399508528235717,0.216885779759687,0.248430687176626,0.00911363586797527,-0.43118171346736,0.0705137435019322
-0.0198936613389416,0.073485879887034,-0.519125053203407,-0.983348146195925,-1.21278194968412,0.759210414508039,0.470030346246935,-0.58792270875413,-0.102822450554948,-0.0720113784690182,-0.087507239420148
-2.90225549934558,-0.642391455344359,-0.037499832215088,-0.59566486943249,-1.29269671779308,0.12606555070185,-0.0816783855787,-0.429480749482737,0.095843204693459,-0.163622087791589,-0.620638109817841
-0.315063969016286,-0.189932492733764,-0.126279211603387,0.152563301616733,0.627825153520136,-0.714539116938031,-0.793863902330926,-0.275398140630696,0.12905465259608,0.241740444670673,-0.587429116151811
1.81743232210898,1.69527995175869,-0.234773936839751,-0.768236730791836,-0.886755936032303,-0.130071986061759,-0.437241598328741,0.832623043715325,-0.268173018517455,-0.481625971255187,-0.827012296762722
-1.40197275604186,-0.381232336863042,1.17257919404737,0.691215239628194,0.0306085330490706,-0.91714136446911,-0.531737047461827,0.384201026092508,-0.561305422002935,-0.294587392560191,-0.587429116151811
2.67921150757341,2.41564169600466,-2.10324064995366,-1.51712337830596,-0.328183291468352,-0.487226391682103,-0.793863902330926,0.207167484529747,-0.30158874406617,-0.594574424305345,-0.394471261689283
-1.48021037791807,-0.853592639014187,-0.416022308655156,-0.574793745686991,-1.7787067177772,1.43170335357214,1.20827838604109,-0.60364298916865,0.224142628054492,0.686048713185986,1.51498145949613
1.64920249047118,1.5780418773004,-0.197835217510994,-0.296751239184965,-0.147269792677876,-0.309988860372008,-0.4602190573071,-0.35182942618972,-0.172670662593618,0.0968969920416648,-0.183590324402493
0.199059783692057,1.02757769549503,1.85990233411415,0.836965207007621,0.964370899835795,-0.468758921082615,-0.414669645156985,0.0927023083366113,-0.142291010167843,-0.694209617673304,-0.620638109817841
0.033675076202218,0.952111442651449,-0.424370222163884,0.0375971928769679,0.167814557757265,0.438557894742691,0.494076714605539,-0.538042048854501,-0.413330090538187,-0.848806049016825,-0.416420455308085
0.214597896245045,0.525473716029062,0.443701538764426,-0.512107982319824,-0.842496595284009,0.583077281595703,0.494076714605539,1.16262365840965,0.946049248271004,0.657717707757878,1.71000518116297
-0.575619088414376,-0.482159911438748,0.115399800177122,-0.861097881262734,-0.119804101696279,0.410797585478878,0.161064085268818,-0.685043361009268,1.83065160380871,2.21532141864532,1.31384367884239
0.628072238117839,0.816645041208973,-1.01288376543375,1.17946841953145,0.530219481370904,-1.26307279232885,-1.29009715683217,0.00662126625059782,0.389995755166769,0.282010276434627,1.55295789280747
-1.3505530428558,-0.470571991834146,-0.0847365979703251,-0.0268070043807872,0.530219481370904,0.879261134884174,0.966666270595043,1.15132550065667,-0.435611595953474,-1.01185908327091,-1.01658449214329
0.42061460755583,0.35056961714824,-3.20649386857354,-1.80937614472652,-0.842496595284009,0.0970216186495195,-0.149555938900384,-0.275398140630696,-0.561305422002935,-0.418820892630013,0.121870129149044
-1.1494789626056,-0.995747872643509,-0.955521865652667,1.49220649992916,0.602150913539574,-0.538072034060557,-1.02405524268164,-0.303539732944987,0.815759224029865,0.962048576852345,-1.40457726347892
-0.447588373476814,-0.277197800969602,-0.610359151236746,-1.10751632483342,-1.25765004522297,-0.358556379298468,-0.67881613627492,-0.168573801850206,-0.403547049970154,-0.216884645058028,-1.10690889334589
-0.540347099543324,-1.15182999367124,-0.39945248997808,-0.804087215703788,-2.14656590167419,-0.380851060733618,-0.965373201265675,-0.123812073403172,1.1282198150791,0.563043710365395,0.583291677853591
-0.797173912278148,0.312565030444645,-0.667707948893204,0.580132542873138,-1.7358083503539,0.535976882945915,0.0571000083397538,-1.03493689433752,0.875105925030823,0.877707124591886,0.0456402871353211
-0.557874894978928,-1.26687116173955,0.646322894137936,1.49220649992916,0.501829338126284,1.09084924849018,1.07584528618274,1.56184084337017,0.815759224029865,0.713912363591688,0.477478148635809
0.0219422648203204,-0.868870620971386,0.204669060634243,-0.59566486943249,-1.00143958953834,-1.34351591123687,-0.253703350156341,0.929840205455265,0.224142628054492,-0.317507562105237,-0.461248576227169
1.90744394767504,1.71821842137251,-2.75310224457703,-2.10845625659851,-0.807378607636394,0.0596515523435289,0.896385740376317,1.0937128918418,0.97349212834393,0.794854975696308,1.18285142198977
1.5448790184636,1.73054418757649,-0.249778264702197,-0.966292501102977,0.133521074628647,1.58603163724887,1.56306389957687,1.68303917604174,-0.634822956183307,-0.443640941113756,-0.0399962700825549
1.22109778881236,0.260104602323149,1.87507214203539,1.62058635564639,1.81310522288191,-0.392170923871055,-0.611835170664698,0.122353596616506,1.368967506923,1.29878628901258,0.464357996428519
0.0453128840204275,-1.0245997904877,0.0908199315301188,1.81460754054016,1.29935118120073,0.12606555070185,-0.0816783855787,-0.58792270875413,-0.445637068411671,-0.958439986358793,-0.836659337229588
-0.300246709815904,-0.794086777721806,-0.0242363285961228,-0.23401712016215,-0.735615164438095,-0.706889300825349,-1.24648915520842,0.0213934563981142,-0.0931330754500626,-0.993840955555983,-0.383608717511886
-0.263858401344855,-0.591084038404408,-0.358741344582942,-0.717327902254283,0.245548900334373,1.44274360032608,1.55509475135668,1.10569268658788,-0.371055328440976,0.0699430016293454,-0.461248576227169
-0.081854178565012,0.073485879887034,1.37917147046835,0.960042003469725,1.15967110904344,0.12606555070185,0.137066305296524,-0.651907887308494,0.0444681974220534,0.149499405610105,0.132489806140459
-0.706369314878054,-0.107971604714268,-0.898000668531629,-0.933243680422077,0.539503733089212,0.00519213849852205,-0.300584561733055,-0.475455409668102,-0.893451796310496,-0.443640941113756,-0.654578073936789
-0.0320739157004536,-0.0141572464779487,0.284170647296825,0.924563892829786,0.45261291383723,-0.551166913919202,-0.345711559774768,0.671012900656859,-0.403547049970154,-0.0474666375598618,0.649936522189277
-0.200594630426209,-1.33757789225283,-1.91643494768632,-0.759521731769418,0.245548900334373,-0.409373537185129,-0.67881613627492,-0.0939303021943904,-0.112581841999876,0.175176880219643,-0.242053166970904
-0.330035577443624,-0.794086777721806,-0.73735564774618,-0.654165626094733,0.305943515463007,0.828672636333192,0.862492815262143,1.29629466123014,1.05716624018647,1.04497834920612,-0.158257800248471
2.29934098234934,2.26576150343742,1.62445461972443,1.7853908718066,1.91069458715275,-0.223699783468516,-0.39248913293038,-0.731927126723564,-0.790845160694022,-0.533756786760376,-0.846369328140972
-0.159914705112435,-0.414055676617251,-0.600998703683711,-0.196921037806478,-0.621015916213912,-0.375234725641968,-0.552334016731682,0.0927023083366113,-1.49026814043516,-1.11503164365092,-0.0995981523469892
-0.17334715253497,-0.629385688736118,0.0908199315301188,1.00812077994245,0.48732111394761,1.07139466544453,1.16563963266049,1.60290852254139,1.83065160380871,1.4576529056625,-1.08953259584511
-0.962558619767987,-0.493846300188706,-0.582440602570708,-0.989115858383582,-0.408350913692758,-0.654832377819987,0.412750141216569,1.1398945190375,0.000129931907928879,0.0834759790310183,0.108503061548795
-0.368161457852367,0.0657531423763729,0.576428707080251,1.6009498301264,1.29077488829063,0.979907562320535,1.17643331824863,1.64314270643472,1.38280921668947,1.55868842350665,2.55882145791212
1.18221548758417,1.34233012092528,0.453862585533209,-0.0548207577083313,-0.452922608842901,-2.15970921926366,-1.24648915520842,-1.53774325124173,0.423591534183987,0.657717707757878,0.171743790196043
-0.0320739157004536,-0.447685309086448,0.726955431759645,-0.119785699384138,0.73193518057969,-0.745704382128246,-0.4602190573071,-0.0516943620453785,1.09102753852013,1.34199942201443,1.61475583489056
1.58315453455436,-0.218399736570685,1.70216234101308,1.35718531602534,1.68908450603812,0.115259873853364,0.137066305296524,-0.58792270875413,-0.424423645813858,-0.46886133517706,-0.124045600246494
-0.278303361252197,-0.0390968033489121,-0.280193839178132,-0.419404582617409,-0.487728242088666,-1.50862545067796,-0.276929173974848,0.516915728084584,0.700219045177827,0.713912363591688,-2.24468699172146
-1.02220458163947,-0.459080969440231,-0.303372631229309,0.836965207007621,0.45261291383723,-0.51235008524125,-0.276929173974848,0.315423934159044,0.482117578878351,0.136507370762838,-0.575157074992357
0.677441420290654,0.952111442651449,-0.098473128840252,1.22333528346968,0.892823327185946,-0.336705656744531,-0.070232723951173,-0.523053823639199,0.200976693974313,-0.890038233956904,0.207598646693134
-0.950920811949778,-0.162053706050595,3.12348072472749,1.70629536600706,2.01713128405816,-0.786003299813635,-0.942634039665351,-0.987574802953793,0.12905465259608,-0.00895798717612306,-0.22888042683248
-0.611778515379608,0.362994923881391,-0.768178828748199,-0.218531555595044,-1.65524420157422,-0.853886380345416,-0.656097170374303,-0.685043361009268,1.38280921668947,1.55868842350665,0.757845949100795
0.639616568558841,0.387494320013799,0.0658941528991075,-0.574793745686991,-0.319297241179759,1.05990548357805,0.769922802227494,0.437097274482851,0.177416483908696,0.293901266130364,0.77090905551849
-0.611778515379608,0.103972986061038,1.36325247995632,0.287260031810829,0.530219481370904,-1.1898569018994,-0.519536215821305,0.288300458555718,2.43936387430968,2.60629657834669,2.52678069169345
0.074001689075254,-0.425174110908313,1.25838307697013,0.795372166248473,0.9369901214975,1.19279590270213,1.24954145318887,1.67323854254299,-0.634822956183307,-0.190030600688421,-0.729301421693199
-0.894104662791513,-0.982370375805699,0.93874981809497,1.10875316313692,1.00837778650183,2.71552043179248,2.65809432270545,1.34030917496414,-1.80693018806174,-1.97669238823215,-0.620638109817841
-0.431347958729182,-0.642391455344359,-2.12246438606735,-0.673368911307101,0.305943515463007,0.115259873853364,-0.0588885772891324,0.671012900656859,-1.76966728700678,-0.394388005698591,0.284473931652631
0.280053684891736,-2.36184500950586,-0.197835217510994,-0.804087215703788,-0.532011202081588,-0.72224465877126,-0.725501762267101,-0.123812073403172,1.71854461244793,2.12072961217309,2.1317168405001
-0.0567485373884242,0.640123925304472,0.115399800177122,-0.490207582725489,0.334805507249761,-0.880525537499361,-1.8235777060537,0.207167484529747,-1.75871704499678,-1.03929866801899,-1.47887159706453
0.460235348345949,-0.134740581690633,2.66759964209764,1.4505939687135,1.73401662964322,1.56395683495496,1.29931598875249,-0.798483731883272,-0.985822605388316,-0.686875008977461,0.145673410029188
1.80385714290977,1.81146961167779,-0.133301596172813,-0.733937031412791,-2.07819651510375,-0.103444342535755,0.0801004230591239,-0.701911032402256,-0.718977114231886,-0.73141786917633,-0.519132728843299
-0.0443582760622467,-0.0559858807898795,1.14078730072938,1.79927406101042,1.48551504302648,0.23869883933833,-0.128513609877818,-0.784919805468479,-0.508775350751906,-0.533756786760376,-0.124045600246494
-0.686946567777082,-0.737001280157753,0.103152428971049,-0.725588986643235,-0.110816611075363,0.143852678320155,0.00981989284039676,-1.12307102321767,-1.36399416317597,0.9352920027911,-2.1796252701934
-0.686946567777082,-0.005946666209264,-0.257330779385469,-0.454016195996348,0.0907263591495383,-0.283904075691534,-0.381541469932059,0.607806820093025,-0.739327407628645,-0.40655685200989,-0.550899883034655
1.15837097255554,0.312565030444645,0.193020413803118,-0.410982659962977,0.0686102962192046,-0.375234725641968,0.228214854284755,1.76160411715996,4.21987420059045,3.91399041262533,-2.0534901588089
-0.23539684926113,-1.01094953455983,-0.0508652664630061,-0.561178700047835,-0.966676650524078,0.798511700887671,0.642688749178559,0.00662126625059782,1.1282198150791,1.21363040070136,1.1978359328203
-1.72626216916254,-0.823524995576082,-2.95447514559762,-1.65186298687212,-1.00143958953834,-0.898671899752207,-1.26810731746798,-0.00582517186094179,-0.822448776634548,-0.382312807114407,-0.775039109986758
1.80385714290977,1.38951535740374,-0.037499832215088,-0.425069299060794,0.187831316621052,0.65158914083645,0.631217424288925,-0.76703395309493,-0.16246764005608,-0.15317997199022,-0.654578073936789
0.743114533228457,0.362994923881391,0.402492029634529,-0.654165626094733,-0.683028451296307,-0.612153458893981,-0.448678731033606,0.568669002333002,-0.214276834294591,-0.848806049016825,-0.299253910864889
2.22498329387316,2.00591515797588,-0.0508652664630061,-0.397141873580059,-0.496956526296092,1.23512198292981,1.31869581635121,0.108758385116055,-0.924103067239114,-1.42747426362955,-3.30907180513685
-0.146606633988594,-0.218399736570685,0.193020413803118,-0.832080366404095,-1.27501737917388,-0.0230464434886633,-0.070232723951173,-0.11014176371769,-1.25679901614842,0.309623438627347,0.702740796812288
-0.383699570405355,-0.482159911438748,-0.342732918147174,-1.11426578625539,-1.40935333377057,0.505245396826932,0.298437312834141,0.80836466043656,-0.49825665591867,-0.266396865777997,0.260040442586798
1.01522773121778,-0.884315910455322,0.453862585533209,-0.468895749365867,-0.346199783347251,-0.86269057217924,-1.25365468740406,-3.37595867045947,-0.863526958849264,-0.394388005698591,-0.42750944062872
-1.89256840019087,-0.297377947906976,0.014959698929218,-0.375487096677706,-0.665581810306066,-1.71819034721869,-1.35843030381755,0.721451898049221,0.689242022207942,-0.101969379218891,-0.313010469492376
-0.23539684926113,-0.228023722975382,-0.0508652664630061,-0.383538505225285,-0.26655411636243,0.419194222875907,0.32171253850517,1.16262365840965,1.28314471361397,1.60161467303807,2.17916935325805
-0.998048359023933,-1.20917787106259,0.795904880974086,-0.0114735248510428,0.0149871989753457,0.446760759706701,0.83892168685665,1.17379169868795,-0.467199000215524,-0.317507562105237,-0.145735342242307
0.304455992845215,0.219329987191425,-1.97156250148401,-0.832080366404095,0.390107886121935,-0.375234725641968,-0.39248913293038,0.301940903713259,-0.445637068411671,0.0834759790310183,-0.383608717511886
-0.315063969016286,0.440980312509939,-0.0711084440022554,-0.474926629609766,-2.25104063274946,0.419194222875907,0.379115178182928,1.00046050480705,0.423591534183987,-0.608420060146723,0.516280101484227
-0.186906323030547,1.06365453707522,0.547733304915541,-0.268255110251959,-0.310490709185752,-1.98234557036966,-1.0361217864363,-0.365011540447347,-0.371055328440976,-0.190030600688421,-0.289012516155222
0.795639065543997,0.552447446044848,0.547733304915541,0.515986955571816,0.776506875729834,0.182045232507732,0.102694528464964,-0.902092598546327,-1.25679901614842,0.042533137662601,-0.27883526450226
-0.228368662088909,-0.808728785453087,0.0532980849392151,-0.896350659629468,0.0306085330490706,0.277090564302985,0.447425148410384,-0.701911032402256,1.32308683610404,1.44158648987977,1.09049015475737
0.628072238117839,0.568363309171387,-0.0847365979703251,0.195297244482516,-0.000886102937727073,-0.347576691865381,-0.253703350156341,0.580860010208326,-1.34332166036222,-1.00282299201266,-0.738338823058448
0.809327372939659,0.867618150646463,-1.60519580981823,-0.911952282723867,-0.700789978877906,1.3801822686345,1.6475960705944,1.64314270643472,0.00911363586797527,-0.370329747701936,0.158757513420573
0.822886543435236,1.22034584161835,0.0908199315301188,-0.318816070066224,-0.138029129637824,-0.294264168907986,-0.414669645156985,0.0213934563981142,-0.152341493473341,-1.00282299201266,-0.369238986171774
-0.514449796869033,-1.79096647184969,0.267425851125652,0.0101642078765345,0.689224899349113,-1.24619005985452,-1.84621624662958,-0.635631782050271,-1.06700265949957,-0.915327309618833,-1.46367827150578
-0.602653015436354,-0.823524995576082,0.151644109545989,-0.673368911307101,-0.496956526296092,-1.55688601148637,-0.931414282180432,-0.58792270875413,1.05716624018647,0.619186755112696,0.978623569316274
-0.648871191133925,-1.68738937823551,-0.234773936839751,-0.218531555595044,-0.101910456326485,0.681083798982793,0.332153773236386,0.234151436847659,0.795426253365258,0.783104264254608,-0.19640373176697
0.22486409284215,-0.359780115528045,-1.01288376543375,1.07945485238793,1.4235312364408,-1.96855688378401,-0.988523953674776,-1.21069240288107,-0.964910496973646,-0.382312807114407,-0.158257800248471
0.460235348345949,0.740703207010547,-0.303372631229309,-0.459934558763474,-1.7787067177772,-0.397875091320717,-0.692643775292121,-0.967005716432659,0.494800805876734,-0.657881563393879,-0.323405132392589
0.732375294625351,0.731460838560961,0.996943637838791,-0.211986344328892,-0.807378607636394,0.0443550831245751,-0.356355539245749,-0.668377050703405,1.09102753852013,1.39870573938219,0.72954503409084
-0.069246541469407,0.286598330098301,-0.176051688178112,0.137325057726478,0.0686102962192046,-0.802565825673866,-0.803935168158729,-0.0647409522087131,0.208741789912232,-0.127369639681965,-0.587429116151811
-0.263858401344855,-0.709308735045053,0.726955431759645,-0.218531555595044,-0.284534302165499,-1.87741510741653,-3.33759712982758,-3.76103088470218,0.341569582437951,0.136507370762838,-0.35854551254189
0.172783706101159,0.664804156249198,0.0908199315301188,1.17191543929647,0.90245593312538,0.468361983907471,0.344571775165044,-0.0516943620453785,1.81772014039039,1.60161467303807,-1.88790626349233
-0.497440587552258,-0.517520963771931,1.20042889827621,0.691215239628194,1.35334617355548,-1.11594275464787,-1.35065493548588,0.301940903713259,-1.14728991045432,-1.08617969991512,-0.0635839361662969
-0.584574017151139,0.693801366891713,-0.295610679582017,-0.547793455212273,0.48732111394761,0.419194222875907,0.241678601253735,-0.365011540447347,-0.152341493473341,0.0562960694678654,0.413164221944599
0.250213275731215,0.325356931445297,-0.416022308655156,-0.275283725802054,0.0611264321446668,0.28649433157371,0.161064085268818,-1.48662003052631,1.29779193392362,1.4274079576095,1.94153015240357
-0.639507891485835,-1.10936320404936,-2.19960517150724,-1.88090182309953,-1.54941005582076,2.01298574482495,2.39277398016551,2.35765719057586,1.43028411029168,1.88434841588121,2.06353855974366
-0.447588373476814,-0.338660029105329,-0.176051688178112,-0.876014752324198,-0.665581810306066,0.633074627716925,0.515879131451055,-0.182890473295493,-0.20375356752917,-0.816608012271083,0.49050422010718
0.15141139536823,-0.199355025426117,0.233465284350549,-0.338958281140732,-0.76300123443089,-1.05023350733348,-0.59884983931815,0.671012900656859,-0.0931330754500626,0.483959564792377,-0.44992224449364
0.447149418075012,-0.425174110908313,-2.82799147015404,-3.06485976270865,-0.700789978877906,0.838563946247654,0.642688749178559,0.73337097265968,-0.0644746465219568,0.175176880219643,-0.2060795782712
