"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.412627986285669,1.075340475469,-0.594494287390828,-0.407148739318475,0.677883572866787,-0.360895271469568,0.38876011340234,-0.211155512296111,-2.08421110161464,-1.00452282277615,1.44807123209594
0.0735732879630143,-0.881015475064108,1.21019634233632,1.26553115123446,0.896727429638502,-0.851154830280839,-1.36913242636544,-0.971243269375775,0.276245659513659,0.481160384121689,0.154698741960222
1.52506491916438,0.136122309002013,0.0162207951155529,-1.00440416931666,0.918903028774426,-1.12599635520865,-0.803802888114564,0.887638950754828,0.00732091508027299,-0.0967202216821921,-0.405153864935148
-0.0787368143639054,-0.189132199792639,-1.83049179719007,1.48854110786913,0.223812944459983,-0.0912073905788648,0.14194974497504,0.125739800210428,-0.0625435644879948,0.63410264811211,0.19608594780246
-1.01506241510161,-0.540983849779216,-0.45893099324262,-0.176683748512494,-0.193381678221734,-0.290276347596903,-0.924902269406051,0.299191609991535,-1.42955400568811,-0.772411737251174,0.736187351087755
-0.235594724954011,-1.0031577874791,0.333090895709798,0.420232182977855,0.585091490419227,-1.19903265174602,0.520631564068792,-0.309711687665394,1.14994945258953,0.728912280766973,0.308946542214788
-1.70525327950776,-0.727171018964595,0.192895630885723,-0.597297031554826,-2.42790873147046,0.130840345347594,0.548536201042058,-0.15938045149464,0.848282439779569,0.77281475327043,0.427097628472468
-0.698880078556815,-0.263276177935577,-0.245139585138239,-0.878165536626428,0.707368438524762,-1.62859174698019,-0.221711620120144,-0.544303617938408,0.3624454066145,0.788560183717158,-0.180751221944272
1.00739804610879,0.964510640185946,0.16121802164594,-1.28306718614006,-1.48264916194745,1.01589265640976,0.403952858388783,-0.396943268819211,-1.51238609399531,-0.0548857128757482,1.61270593862025
0.499519049424731,-0.309266464251383,-0.989679028149547,-1.78531267585297,-1.45693810531653,1.00003723953197,0.739707459755032,-0.685385091236407,0.249787846468545,0.650896971589684,1.40623182659801
-0.248130394473282,-0.881015475064108,-0.321755214783568,-0.883785722711353,-0.173306405170853,-0.396902801194231,-1.21170624465017,-0.445828290026544,0.177791086144563,0.42138059028678,-1.06561974146169
-1.53880890267468,-0.278476495189627,0.0735608269397248,0.492176842684782,-0.32918506137663,-0.529533247204989,-0.369013188321715,0.887638950754828,1.25028126121817,0.961886221640416,-0.89223785792302
-0.614492419463123,-0.0901643981703877,0.973978639019242,-0.710266710146563,-0.650642169856296,0.151133818726574,-0.313176929641298,-0.057334346819367,-0.843652806706677,-0.68751149446893,-0.0354014891839954
0.315342425296348,0.299123177318256,0.678982430149952,-0.900863609370161,-1.08035271055503,-0.493069206029847,-0.206956248148559,-0.198835061879584,-0.41417090182242,-0.662808101273021,-0.535883120962531
-1.35850238169467,-0.6597497192499,0.203318579205729,-0.264608055913994,-0.41571517563613,0.548539207822693,0.182894468164177,-0.871678773647249,0.387736233387468,0.439958322097927,0.259159443055153
-0.508557060719765,-0.131922697199885,0.274468967073833,1.37749192497322,0.233311303220064,0.824065969353371,0.299873635975891,-0.685385091236407,0.387736233387468,-0.287061966333037,-2.35518573168208
0.485619612604418,-0.437982330906527,0.213675032673978,-1.09265568357327,-0.46579925099057,-0.0791783791856003,-0.0798677243346189,0.230289833143207,-1.91708212472048,-1.79155054224503,-0.318081531756053
0.021096986812482,-0.324860847568022,-0.114007227443971,1.11403476512061,-0.108750851092625,-1.34279034244839,-0.890969052876604,-1.49857342488507,0.103557878529626,-0.622374364960932,-0.362972373161555
-0.341244868431566,0.11777858534441,-1.3487161267128,-0.924159067886339,-0.84173376675989,-0.115597004910588,-0.163478298359144,0.392487133317492,0.112965756013552,0.42138059028678,-0.083475316041923
0.895090086997984,-0.0560804263629756,-1.89292276613429,0.635915609560917,-0.491685260323242,1.04704712995811,1.01777101907277,-0.410767449360738,-0.0124206592822242,-0.68751149446893,-0.596440576372612
1.25086095860678,1.31301324205709,2.70604330239538,1.51143487537621,2.14132904281021,0.570754711365464,0.506497253511416,-0.445828290026544,0.231988589958585,-0.513729215704608,-0.457094299152299
0.1249284105931,0.136122309002013,-0.613933821082611,-0.878165536626428,0.311210391088768,2.12550299061713,2.21375130502835,1.58614462405419,0.387736233387468,-0.151868316352907,-0.658682165133371
-1.64972126117256,-2.59762781414756,0.763064208137818,-0.454459497510039,-0.344444675103011,-1.41276421860187,0.914400610047027,0.299191609991535,0.869396534186688,0.740974789535021,-0.774157169133793
0.260225761740627,-1.74417193667902,0.631352951185828,0.189800818289978,-1.99327969952575,0.285123090859085,0.0692623869341354,0.0338223482092002,-1.51953685329079,-1.45548669793535,-1.56475682956165
1.14171073564451,0.00371689081558141,-0.685091353095978,1.51143487537621,0.667901775300928,-2.78460079524926,-0.236602364367167,0.365654254888772,0.747604037049049,-0.0667469749873674,-0.142003324050554
-1.37611763004517,0.22521476617665,-0.00731107605992494,0.635915609560917,0.2045920781135,1.21552507719741,1.01777101907277,-0.507154217878229,-0.00252841365763709,-1.22715299515418,-0.509987611609779
1.83922300611446,1.7036004172459,-1.17542041369253,-1.32289778958687,1.21531316604594,-1.48662748066802,-0.879813821759476,-1.14732891707337,-0.787185452837325,-0.737964678149867,-0.0488581774182964
1.05726808175985,0.2710420955118,0.342662085413355,-0.867031096297267,-1.98609616733782,-0.695787660215446,-0.410106009484265,1.07854900368661,-0.332043342070208,-1.29661760025729,-1.27880840492283
1.17851618405061,2.23730936177046,-0.864667505464652,-1.94389377066722,-0.96515306472373,-0.229910293678259,-0.0198702665445307,0.0842944493816086,0.643127108930781,0.556835670473797,0.0163588888863606
-0.42150731661774,-0.558745401766769,-2.341018134994,1.84615982118294,0.522970020506576,-0.165761323841252,0.739707459755032,1.90860348354169,-0.682170295640609,-1.45548669793535,-0.89223785792302
0.426913220413457,2.05156354078831,0.171846354016333,-0.95416791914008,-1.46543773397956,0.510667794567525,0.373423812793838,-0.826384672413325,0.205042278535934,-0.955553291254866,-1.13914402942986
0.371725665937007,0.559016206230393,0.488778692690372,-1.1827513158609,-0.922025609536952,-0.673130349904825,-0.163478298359144,-0.274096540698993,0.612523520492579,-0.0846754160514703,-0.500756637330176
1.30406103245145,0.499827025027838,0.361640383756488,-0.273051773371374,0.324459812927417,-0.636205845320352,-0.681248109534821,-0.057334346819367,0.3624454066145,0.104060728871377,-0.188717460080219
-0.941735725444438,0.299123177318256,-2.29646784099368,1.75946783293149,0.401108183975347,-0.0321222550271302,-0.09350713013252,0.178754225744181,0.429334655087837,0.0876294591889467,-0.562561180843019
1.86914919363475,0.423137841688408,0.128905731595918,0.181378525114296,0.0163800912542925,1.45484881259116,1.39780966139437,-0.42120983335763,0.429334655087837,-0.0967202216821921,-0.99152542426374
-0.0411551875872507,-0.613122767661972,-2.11116557018283,-1.0108890066334,1.24783372259747,-1.14989863802721,0.112057928878806,1.38236619100522,-0.297833404226996,-0.825372705021857,-0.448400527855795
-1.14662934011805,-1.02632292701399,-0.470157285617746,0.651973670522027,0.261372481966926,-0.396902801194231,-0.531029552008611,0.407966431820614,-1.30406670878122,-0.513729215704608,1.57828088392873
0.371725665937007,0.348631032443417,-0.364580841423606,1.55192817127091,1.14084471231518,0.836149658822591,0.638231935094802,-0.435233697649748,0.65829966812086,0.0876294591889467,0.201115058321266
-0.466310435088155,-0.45474158160299,0.828993513854504,0.206408741393959,1.63290558237713,0.836149658822591,0.433918258514883,-0.625127270858588,0.267458119334064,0.0431357479728082,-0.928456744241639
-0.667761632072487,-0.160302595706833,0.313780842084829,0.0619699431436894,-0.321629751569573,0.621190988698561,0.548536201042058,0.0711475124351024,0.404457333692958,0.215446222559604,-0.712380210089599
0.0735732879630143,-0.924441489917151,0.313780842084829,-1.1827513158609,-0.895439086718756,-0.695787660215446,-0.0330126844114756,-0.309711687665394,-1.7771493800356,-1.54674247862909,1.31431132716867
-0.508557060719765,-0.567693256458989,0.777928847828405,-0.861515961105682,-1.05399550065984,-0.851154830280839,-1.05577075763156,0.352094020533164,-0.155718390446531,-2.05833966704341,-1.41120658085564
-0.21382772659761,-0.891770641060012,2.85342133925498,1.30444626768739,0.616782426333025,-1.17423862676624,-0.121134686341552,-0.445828290026544,-0.0625435644879948,-0.0967202216821921,-1.4783042145445
-0.530016301765716,0.136122309002013,-0.067734166794793,0.324813209846038,-0.383495996837504,-0.115597004910588,-0.0663419815727771,0.125739800210428,-1.47030605608185,-2.47147964871423,-0.448400527855795
1.32160062891875,0.699401320356015,-0.0192104676830606,-1.0784925600659,-0.679106734384295,1.5139339481429,1.54153888639466,1.79417211624663,0.486460391285349,-0.506210437536429,-0.527560862208574
0.815715731523064,0.299123177318256,0.506183089824155,-0.710266710146563,-0.108750851092625,0.774601780376873,0.433918258514883,-0.718454927878427,0.3624454066145,0.230866461571136,-1.50854895820442
-0.374315964476738,-0.309266464251383,-0.53266387415081,0.29405957408498,0.2045920781135,-0.874910399314151,-2.41497524402961,0.434213349386089,0.150225636806399,-0.879978437086337,-0.32743953779859
0.371725665937007,0.514798491964445,-0.190793716257008,0.659894764406695,-0.23459001066603,-0.93508548711003,-1.1846542894609,-0.894820009375797,0.29372705094261,-0.221489422300696,-0.491621525358745
-0.16486225379318,-0.218426823298684,-0.912400035547457,-1.11433455489787,-0.474363104881909,-1.96318696711113,-0.336871945188206,0.392487133317492,0.345442473544571,-0.755104697469827,-0.0488581774182964
-0.411304652893009,-0.324860847568022,0.203318579205729,-1.04404555454574,-0.611186572374341,1.86155582598113,1.39780966139437,0.69969563985476,0.486460391285349,0.835120723629688,-0.901159295748133
1.32160062891875,0.900548862432836,0.0735608269397248,-0.978929710959093,-0.715732966975737,0.60697484583536,0.433918258514883,-1.02604075138393,2.1328466300216,1.1857158166746,-0.43126801000082
-0.223130147377098,-0.707642758951002,0.444468205162886,0.157360639495069,0.0662491851441661,0.0787083033525301,-0.00683341140654325,-0.555611604775989,-0.155718390446531,-0.772411737251174,-2.06730292914925
-1.50598782490983,0.407418678978153,0.139748784078047,0.500477284408172,0.0770563572555226,1.01589265640976,0.65126879023279,-0.322846885549483,0.276245659513659,1.72401391110918,1.97983785867938
-0.730519774500627,0.315771627171218,-0.114007227443971,0.181378525114296,-1.16673997981294,-1.61711659639488,-0.803802888114564,-3.46871759864048,0.177791086144563,-0.0667469749873674,-0.281633248789069
0.799162990079004,1.90225039530725,-0.190793716257008,0.579462572304754,0.515455920409987,0.70343557034312,0.607399099721387,-0.435233697649748,0.502552997914624,0.393197494925216,-0.204877057761435
0.878982508328338,0.743994982973541,0.408160898035405,1.98885565899968,1.7459341235285,1.20645202703852,0.957975837615224,-0.186600581770791,-0.166320568556833,-0.0372278979449125,-1.01964074657193
-0.679371414889912,0.2710420955118,-0.157786642160592,0.531783443159728,0.363376536115193,0.548539207822693,-0.0462623885089841,-0.435233697649748,-0.519942064175657,0.393197494925216,1.75605411658367
-0.0297129389757047,-0.189132199792639,-0.0913233937481085,-0.613765903525955,1.22624157905341,-0.384791585856028,-1.11893358126172,0.191155239069348,-0.446769139038775,0.77281475327043,2.11845383889616
1.50857741015552,2.13666353220195,-0.0801048622356626,-0.797883086771611,0.0877676533665262,1.00003723953197,0.914400610047027,1.58614462405419,-1.60615645554529,-1.21585411002365,1.21553590568153
-0.730519774500627,-0.567693256458989,-0.0432838628977698,-0.62211668559995,0.707368438524762,0.548539207822693,0.245219322806215,0.69969563985476,-1.48417950910368,-1.13883694307433,-1.87698337887304
-1.12144790219327,-0.613122767661972,0.843317851552989,-0.199810135051323,-0.778074616346244,0.0244478434691232,-0.0330126844114756,-0.00704133232217758,0.177791086144563,-0.164340374898946,0.330599850597102
-2.29396436923998,-1.3318989108702,0.371048886892203,0.404588011398102,0.647700196028832,-1.3773168729254,-0.652002638335361,-3.34484559979324,-1.83528760580444,-1.75952760473044,1.05585766017045
-0.837251041228172,-4.29222540383238,0.557353193582725,-0.924159067886339,-0.859750070083342,0.471685625738841,0.256298408407694,-0.799813060203709,0.159449635418136,-0.559501197469394,-1.38382161707696
-0.6070008382046,-0.174660245779503,-0.921263280608498,-1.0784925600659,-0.563726892647196,0.774601780376873,0.373423812793838,-0.813043699261541,0.972697854610126,0.663406271669614,0.180810074028653
-1.25703194214486,-2.36833726002904,-2.36406908722184,-1.13655772214455,0.0877676533665262,0.406833901154274,0.0125276102741518,-0.880894698317329,0.502552997914624,-0.396954415826446,-0.0354014891839954
0.543066807865983,-0.421378661503871,-0.00731107605992494,-0.352904751822598,0.453665121253807,0.940226889801696,0.693983880134593,-0.69770768963649,0.159449635418136,-0.0548857128757482,-0.810755637396074
-0.387690930217234,-1.41773452086214,0.117988915895181,0.174582512194541,-0.186651846492353,-1.12599635520865,0.0816052581156994,-2.64027198388444,-0.987078905633743,-1.63627187244206,-0.730027169058243
-2.32016640378447,-4.09212775467009,-0.20150849658009,-0.144310823231233,1.53253608916111,-1.06679678664171,-0.336871945188206,-0.835340981816961,0.267458119334064,0.364624076119851,-0.308823905641842
-0.476790048341129,-0.278476495189627,-0.180153702109717,1.26553115123446,-0.922025609536952,1.58769958642087,1.52898600295447,2.12454420183123,1.2192776457722,0.712722773743589,-0.134461767402731
-0.906213109095241,-0.567693256458989,-0.352643068677313,-0.0405956206217012,-0.277299269256381,1.29024340309957,1.90721614293606,1.97418193633968,0.177791086144563,-1.09636453688352,-1.01964074657193
-0.799596571882333,0.242532273572365,0.471193699743675,-1.2314889276185,-1.08035271055503,-0.103346257477565,-0.0198702665445307,-0.296675718559509,-0.264178798857268,0.0876294591889467,0.16524338549128
-1.22467711520583,-0.756876728720107,0.223965938227542,-0.719584441812177,-1.17480263776099,-1.2587499253642,-0.890969052876604,1.01956242795301,0.3624454066145,0.663406271669614,-1.15787296972568
0.588164886426681,0.00371689081558141,-0.921263280608498,-1.11433455489787,0.461557839611566,-0.851154830280839,-0.504348188354272,0.244755438871504,0.122336076789372,0.189481034214551,-0.483705457987572
0.383822325747203,-0.117896810237274,-0.624650469452004,-0.541955491116443,0.627172279334493,0.0998071064666904,0.245219322806215,0.191155239069348,0.3624454066145,-0.26056088741765,-1.11173405969917
0.100738014106835,-0.891770641060012,-0.190793716257008,1.48077635338892,0.484941472831822,-0.254275069943901,-0.731192965236886,0.407966431820614,-1.55837978809911,-1.33248282192418,-1.86711939353312
-0.0154885036561583,-0.1039779470721,0.313780842084829,-0.639058376616693,0.845401487066703,0.749161832772595,0.858233076798974,-0.710124235678895,-0.134668148334576,-1.02450869445832,-0.396959936143181
-2.70048225061296,-1.65042866861351,0.755584648417199,-0.930080001900675,-0.992144619809661,0.285123090859085,-0.504348188354272,-0.198835061879584,-0.297833404226996,-1.02450869445832,-0.748026871597312
0.021096986812482,-0.828214294848309,-2.21961002239034,-3.0688273683201,-0.929741619446091,-0.660089773251738,-0.846800892386702,0.110307596393411,-0.198443515920932,-1.24998454272452,-0.614530168558626
-0.867092788382472,-1.51595805226554,-0.563245319636414,1.55192817127091,0.534157620050613,-1.83156890201201,-0.0663419815727771,-0.555611604775989,1.65536831387903,0.69641003345779,-0.596440576372612
0.862786222005889,0.0616295030683752,1.06456560258131,0.62777599970337,2.09563246987645,0.510667794567525,0.228457593062672,-0.0460356347046917,-0.871063230744791,-1.36915411686635,0.0226087802832565
-0.476790048341129,-1.25021505852322,0.814552952205905,-1.12908783532739,-0.277299269256381,0.294196141017969,0.38876011340234,-0.261324964864514,0.502552997914624,0.1578738750983,-1.66360434419189
0.27285756541384,-0.688328969863092,-0.157786642160592,1.14305954030332,0.2045920781135,0.656080043843649,1.46995841656373,0.110307596393411,0.29372705094261,-0.221489422300696,-0.0764368827397737
0.111519043499068,0.136122309002013,0.444468205162886,-0.924159067886339,-0.805404939090115,-1.08964886848591,-0.691114886050808,0.786823578608937,0.89730777293059,0.604388956420178,0.317677870587475
0.219373531694092,0.207734706541552,-0.352643068677313,-1.14409118323077,-1.81866791295882,-1.0198063358787,-0.8251595085898,-3.04121490503495,-1.67478925502856,-3.16896362834598,-0.571221175705713
0.398264736933346,-0.6597497192499,0.565734489096756,-0.733747565319555,-0.582473039980283,0.894973270185139,0.681286972581574,-0.186600581770791,1.0395843073,0.604388956420178,-0.631663387798863
0.441121559180008,-0.324860847568022,1.36155742102691,0.174582512194541,0.124527393175037,-0.958082543234491,-0.691114886050808,0.218148662483236,-2.21608784763808,-3.15097423545961,-1.63211589206444
1.28642550234076,0.391567152682424,-1.57257321590695,-3.25313692683757,4.21523081546556,0.510667794567525,-0.486801209470889,-1.04132800764652,0.103557878529626,-0.341205130903138,-1.59412376846935
1.59022285466374,1.7358630990109,1.22183385539205,0.444450180748694,2.38875918510822,0.555985707339132,0.681286972581574,-0.445828290026544,-2.21608784763808,-0.755104697469827,-0.693645710749437
1.39082678811371,0.685818300569993,1.58519245202089,-0.199810135051323,-0.0415738905666225,0.67658219870312,0.153754013285061,-0.236059843536383,-0.124218769875455,-0.68751149446893,-0.281633248789069
-1.02445572802511,-1.0031577874791,0.0959294123150812,-0.669509705427623,1.90461405762325,0.628242446547976,0.228457593062672,-0.097452308031154,-1.55837978809911,-0.68751149446893,1.38540134981097
-1.38203758723342,-0.471659523672911,0.933731710562065,-0.651980888379682,-0.0535094841307265,0.656080043843649,-0.328935109135637,-0.937349301877632,0.140965630108691,-0.300452851456953,-1.27880840492283
0.177842925610883,-0.1039779470721,-0.234113510650576,0.436873732199939,-0.147059941014512,0.60697484583536,0.929056057143957,1.44540071915065,-0.560819329105431,-0.994616658195973,-0.66833512717747
-0.799596571882333,-0.413134223167379,1.05189591433323,-1.16708406907788,-1.03677429415244,0.14102581041585,-0.266800067766718,0.0579049599844529,-0.0625435644879948,-1.01448658188241,-0.509987611609779
-1.72510689829621,-2.20345353625284,-0.635448821680861,-1.76068009270984,-1.60701617049758,0.736256909197878,0.562310652074812,-0.396943268819211,0.0366162840412801,-0.789889504639284,-0.5181448740307
-1.46762602386965,-0.622350249529767,0.5404664332314,-1.09265568357327,-0.375579663514492,-0.481673696170405,0.153754013285061,0.0203035404190551,-0.977228000340402,0.604388956420178,1.58546359649934
0.342461879004745,0.178231160111882,0.631352951185828,-0.613765903525955,-1.28738276427474,0.67658219870312,0.520631564068792,0.338435847452883,2.39459367127485,3.3728130954274,1.19377105559221
-0.0526539651064837,-0.131922697199885,-0.843514905671471,0.500477284408172,0.155172323706971,0.548539207822693,0.211520955155346,0.365654254888772,0.177791086144563,0.350187151177684,-1.29780942482276
-0.595817125888538,-0.669224738974088,-0.438308666927895,1.56620551844897,0.242736565510156,0.0464185368652862,0.0125276102741518,-0.0830206359906066,-0.402231634552922,-1.02450869445832,-0.345503864729434
-0.584696938406507,-0.0426225996521619,0.323464059026975,-0.479098202860839,-0.35215036947866,-0.864059753855556,-0.751609331771853,0.244755438871504,0.747604037049049,0.205100248372454,-0.623714780942404
-0.273419403455585,-0.594810922371941,-0.25624669768848,0.0696839469501265,0.720257400481849,-1.44918284432686,-0.959560093087914,-0.322846885549483,0.627868827652509,0.556835670473797,-0.0977311987120298
-1.25159158671763,-0.567693256458989,0.615181050843506,-0.62211668559995,-1.15873766681196,-1.4626773428446,-1.08074170767839,0.0973473102854617,-0.560819329105431,-1.35683826737702,0.811404162649747
-0.16486225379318,-1.12223442022752,-1.33026597314811,1.93450551615982,1.51155005845638,0.525946085622248,0.668489956971365,-0.481631251595286,-1.08033137422853,-1.47781481510512,-2.22887906695393
-2.79459222682744,-1.36002773500316,0.444468205162886,-0.924159067886339,-0.000713612676652499,1.29024340309957,0.957975837615224,-0.186600581770791,1.72541698623922,1.35005311883466,2.06263792562001
-1.10652651617817,-2.29376512627129,-2.37187446836658,0.747123993652522,-0.448860946935998,0.21021895427831,0.869623156794678,1.29060298208519,-0.729653876149243,0.947347294095913,1.55128668665646
-0.787216581738993,-0.471659523672911,0.814552952205905,-0.966462232535032,-1.45693810531653,0.621190988698561,-0.00683341140654325,-0.198835061879584,0.276245659513659,-0.491264481521362,-0.204877057761435
-0.508557060719765,-0.0159997905147821,0.0959294123150812,-0.691920429902407,-0.186651846492353,0.257526320605046,-0.782723634195051,-0.0180964926674087,-0.17697501771763,-0.955553291254866,-2.12259149499472
0.601550827289777,0.592709754064428,-0.102623730638794,0.789843893981177,0.707368438524762,0.906431933280764,0.299873635975891,-0.274096540698993,0.159449635418136,-0.0846754160514703,-0.910168473444108
-0.16486225379318,0.964510640185946,-1.01806334151489,0.420232182977855,-0.669878615844382,1.36098417618847,1.04516542023107,-0.373017477480516,3.36555920284625,2.92504710077403,1.0707126569438
-0.906213109095241,0.2710420955118,-1.01806334151489,-0.89513429270363,-0.248654009573009,0.787141464768897,0.492238774653325,-0.718454927878427,0.0655426114991717,-0.300452851456953,-0.474745055761224
-0.978004392340189,0.529652568172975,-1.78026809656071,0.945538149433673,-1.34660480882658,1.38507903573747,0.562310652074812,-0.601629358087716,0.122336076789372,-0.513729215704608,-2.59339681655697
1.44180361058854,-0.0764544953301569,-0.624650469452004,1.31391348450657,0.657841092285221,0.200552026670904,-0.19233380926237,-0.396943268819211,0.89730777293059,0.947347294095913,1.41337982343321
1.28642550234076,0.712888671572854,0.117988915895181,-0.733747565319555,-0.0297564087289731,-0.254275069943901,-0.460831379622387,-0.518212640789791,0.186909261852701,-0.121036564536464,-0.810755637396074
0.588164886426681,-0.324860847568022,-0.724955244415074,1.07173160047191,0.595743564932147,-1.53228469571236,-1.11893358126172,-0.12078944349957,-0.0524290031148615,-1.29661760025729,-1.00950125028443
-0.820418880594587,-0.146057360214969,1.33442304178615,-0.113080196304262,-0.432168731188451,0.161165539455147,0.0505702831644021,-0.211155512296111,-2.19724258479101,-0.68751149446893,0.0349694400554882
0.632534498284888,0.514798491964445,0.5404664332314,0.285072935123702,0.124527393175037,0.0998071064666904,-0.107262125492918,-0.765055494610293,-1.49820468603644,-1.72661184880535,-1.52576784176723
-0.374315964476738,-2.04758500575974,0.0394065881541062,-0.199810135051323,0.720257400481849,1.29024340309957,0.520631564068792,-0.69770768963649,-0.652095220283885,-0.936348524897287,-0.703684929840487
-0.260738247588091,-0.248202590564396,-1.29416844292895,1.52637491500216,0.0553443071053725,-0.695787660215446,-0.751609331771853,0.844041977312719,-0.540271441350662,-0.221489422300696,0.758797463712562
0.942893267474918,0.253988535359708,0.203318579205729,0.262198888819589,-0.41571517563613,-2.08199035922384,-1.28137701500463,0.0203035404190551,0.502552997914624,0.728912280766973,0.575175112242408
-1.13147295536744,0.809002283730658,0.264492304382215,-0.573154362268967,-0.715732966975737,0.130840345347594,0.112057928878806,-0.373017477480516,0.0846278298729786,-0.582824546277013,0.0591522406327215
0.342461879004745,0.6069691459758,0.371048886892203,0.34050570734106,-0.241600913957856,0.0133247937289616,-0.426838938494276,-0.42120983335763,0.542356058755047,0.512652673737795,0.317677870587475
0.617086040632098,0.375580887576391,-0.0554610722444544,0.901636110862394,0.384479983885326,0.200552026670904,-0.313176929641298,-0.223563304309071,0.00732091508027299,0.215446222559604,-0.290601710540631
-0.411304652893009,-0.0560804263629756,-0.542785497030288,-1.07149508224445,-0.885477737515264,0.0680319673410743,0.492238774653325,-0.309711687665394,-0.343574352324958,-0.10884024940406,-1.01964074657193
-0.223130147377098,-0.870326404856832,0.686795372610503,-1.63360582160884,0.574348872710631,-0.140442526188045,1.60047715271063,2.69529268498009,-2.21608784763808,1.45147876214915,-1.22398597507466
-0.260738247588091,0.514798491964445,-0.715360033120565,1.53375142714654,0.18506393427434,-0.600279423521467,-1.96097727581376,0.392487133317492,-1.593400318938,-3.56613064315293,-0.84551131199912
-1.07708970653214,-0.567693256458989,-0.624650469452004,0.847503662723358,0.927122345797232,-1.40300263234984,-0.701042010198879,-0.470810332541968,-0.987078905633743,0.104060728871377,1.89514173049201
-1.46133558285491,-1.59728727691964,-0.903594839457946,-2.4387856806054,-2.53641733789796,0.0572691823238812,-0.0462623885089841,-0.147416298412783,0.140965630108691,-0.755104697469827,-0.596440576372612
-1.17221589531817,-1.27700782160545,-0.321755214783568,1.45706485522712,0.720257400481849,4.13305123263317,4.94391761329364,4.52094028169467,-0.943212405478646,-1.35683826737702,-1.09169111898318
-1.54547107734239,-2.60987523032747,-1.59136891945344,0.923859278109073,-0.679106734384295,-1.0198063358787,-0.835944131248073,0.0579049599844529,0.140965630108691,-0.0667469749873674,-0.318081531756053
0.100738014106835,0.0167447759043074,-1.44536588933282,1.2900528394214,0.504099801309679,-0.204667419029208,-0.632794369912367,0.407966431820614,-0.560819329105431,-1.94293167857714,-0.483705457987572
-1.67902763932739,-1.43247609349069,0.117988915895181,-0.58917609078942,-0.0595223571584801,1.33644446342202,1.20663840268139,1.26055696145523,2.2728625449016,2.72300813991127,0.728500018529376
0.219373531694092,0.438726952716165,0.171846354016333,-3.03616032787736,0.433712283643073,1.07246275490601,1.14715534280975,0.600595592442522,2.10898952324961,2.0745214440643,0.245032327229741
1.02282995899568,1.16963312895,-0.53266387415081,-1.26553836909212,0.574348872710631,1.39696462927482,0.710760047456144,-0.871678773647249,-0.550517679792978,-0.208641459530925,-2.19447401059754
-0.758650882854616,-0.263276177935577,-0.501073142115981,-1.68088047510107,1.58864362585773,-0.958082543234491,-0.803802888114564,0.218148662483236,0.240904498134337,-1.0549329801862,-1.44897538848402
-0.397778430344504,-0.838647334699128,0.444468205162886,-1.19870087051896,-0.742648082068646,0.787141464768897,0.357941217761553,-0.971243269375775,-0.550517679792978,-0.965236368382075,-0.0421028214740021
1.98643996972456,2.5691837374652,0.0847843633031932,0.500477284408172,-0.805404939090115,0.321049512657969,1.49845695735953,2.98463506661134,0.0268927845653244,-0.898566135623669,-0.721160423828275
0.048859849531904,-1.41773452086214,0.0278562350189079,0.619560847143554,0.413434991350222,-1.67550944198969,-0.983083399590652,-1.16944392452614,1.13717331657725,1.05760129867096,-0.0977311987120298
0.691331753679027,0.0425269790752946,-2.37187446836658,1.61443717058449,0.970104050517273,0.510667794567525,0.228457593062672,-0.0460356347046917,-0.220129611786985,-0.755104697469827,-1.33698756551793
0.499519049424731,-0.0560804263629756,2.4333771303443,0.980529912392842,-0.306664757847626,0.356030391690853,0.171300992168443,-0.470810332541968,-1.2580713023541,-1.16048223392348,-0.32743953779859
1.23292901731335,0.99571896473414,-0.542785497030288,1.06551981122727,0.413434991350222,-0.720776909508533,-0.0798677243346189,1.36734300717637,1.20052493111061,0.0431357479728082,-0.43126801000082
2.65949759816884,1.91938673764596,1.14486275041153,0.125490849210215,2.02422874523877,0.978598118503318,1.17873376570812,1.00495548748685,0.718157680772438,0.00336459043734883,-1.04653431298372
0.0871938759491709,-0.278476495189627,-0.180153702109717,-1.31460352066279,-0.108750851092625,-0.140442526188045,1.01777101907277,1.82666674363288,-0.332043342070208,-0.955553291254866,-0.964240130372215
-0.152786551157884,-0.218426823298684,0.16121802164594,-0.0169895194159959,-0.270071900266805,-0.290276347596903,-0.282112254337044,-0.286962853837154,0.959135508997246,0.587220561331812,-0.00267714860348695
-0.364340225444288,-0.737017159226928,1.43035973127434,-0.278726000075454,0.515455920409987,0.0680319673410743,-0.486801209470889,0.244755438871504,-0.145167805078852,-0.491264481521362,-0.491621525358745
-1.82046543797137,-1.47597438729287,-0.635448821680861,-0.997966494870411,-0.751399720851803,1.07246275490601,0.315917388406187,-0.42120983335763,0.336897516517996,-0.662808101273021,-0.973892539162617
1.00739804610879,1.0264351472594,-1.27650397273458,-1.45873126070219,1.23708126214037,-0.153041641251749,-0.531029552008611,-0.186600581770791,-0.264178798857268,-1.0549329801862,-0.112232305303693
-0.551708107373158,-0.514669939800299,-0.594494287390828,-0.493491631126827,-1.41545345505493,0.848124484745219,0.62068495621142,-0.67315485606314,0.558110016365981,0.364624076119851,-1.53624741611088
