"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-2.06165837949682,-0.552832618981729,0.0679665072398759,-1.18964442856849,0.263196290227724,-0.0738993857539208,-0.631729147330077,-0.536639466255956,0.566086566548655,-0.3716150605645,-0.740444038584547
-0.401224932597565,0.231698601042469,0.498546207677622,-1.2582634041009,0.0348932903768393,2.1616660610196,2.66955555895208,2.20776882613213,-0.459603405594622,-0.809017022707842,-0.229521417932552
0.574520223215353,0.152061558363976,0.143113733239376,-0.22989683095525,0.100042165089699,-0.781709044062733,-0.321502503012562,1.32450417576928,-0.600646327803611,-0.639622427276977,0.411763802285758
0.320847779337188,-0.732962239381718,0.627837400022901,1.87726767701927,1.67645164702477,0.998397969420662,0.823011512822069,-0.489479343907311,0.188101744888064,-0.731131605305092,-0.859302530729644
-1.91321017879539,-1.10958738646569,0.9669853971717,-0.358752904374276,-0.232708614982206,-1.83764971638126,-1.17549263261004,-0.332994350033314,1.3518963249053,1.3353609704632,0.183655262018427
-0.0402046927149561,-0.552832618981729,-1.04474092201988,-1.53755287409842,-2.09736893758134,1.83557692123448,2.0208244872557,0.655122304810406,0.430125802749123,0.0724505351853586,-1.0707487440499
0.334032449930255,-0.149060497016734,-0.344535361749224,0.9311849796579,-0.954181225218556,-1.10378488470127,-0.378169322271295,-0.218235305115216,0.453463779252033,0.12532108555736,-0.614629178274927
-2.10392009034806,-2.61185287991386,0.553859416634313,0.0485483205927732,-0.712266439119036,-0.253845353937205,-0.34953895532117,-0.00955400909080207,-1.55554674726968,-0.655974651200723,1.27290333473582
0.620857764588334,0.107582626173562,-0.303340340152279,-0.249238643288879,0.998131158581753,-1.50883144959911,-0.827307354554375,-2.16767194443016,-1.36934404662922,-1.25976556479678,1.34310424917665
0.590853703560714,-0.225633519501817,-1.157754608713,1.39887901974155,-0.0118559382739106,0.247296331962542,-0.649229903840804,-0.181395516966357,-1.79415486781382,0.755654085220183,-1.99938662641084
-2.093238763788,-2.30623009989012,-0.00113718682004027,1.06393903906396,0.439484566568928,-0.571128610003319,-1.63038375415853,-0.64308457527463,-1.82237735793894,-1.36090203735129,0.96527539174461
0.129614874269061,-0.460438479951666,-0.576619672080111,0.916639022673163,-0.800243973695781,-0.197907481796711,-0.280513170599944,-0.204761361001353,-0.0917916045408338,-0.335842716298734,-0.482362444752814
0.172750558058259,-0.982690141750155,0.143113733239376,-1.31502771627518,-0.506696862189899,-1.11796287469516,0.0870485698088816,0.152150901559436,0.49930304508747,0.50582763799474,-0.455254850475806
1.09269396934633,1.54491717174986,-0.48482359938867,1.17791877655375,0.486579059820241,0.721453085193403,0.170628376989983,-0.168163225531917,0.616497984444181,0.277199452660581,-0.0775854854261768
-0.181348044515908,-0.407320606176371,0.215730193324602,0.00520704333233769,1.81997038923672,-1.76397421754584,0.0768453926445567,1.40866490573441,0.468865477417855,0.73764758714185,1.86251427504817
-0.181348044515908,-0.691251345497484,0.0250428082263519,0.628181425213521,0.909503932797138,0.447931632071385,0.709423996061984,-0.255760117761323,-0.102307095785127,-0.178227667230727,1.61639066954398
2.94179525652582,4.06561260455234,0.0933100656102281,-0.321805887370772,0.645272648746221,0.563654758869563,0.450759952840985,-0.116073913729694,-1.48302853099815,0.293493343277566,-1.78164077441543
0.217767154335744,0.537584008912789,0.255052842636304,1.17258930271662,0.536145879358312,0.507346161317207,0.240053300306237,-0.609677320690285,0.188101744888064,0.107829174224061,-0.503199050844383
1.34914704908989,1.05504158800986,-0.600295223890391,0.986912204903939,-1.06929384153468,-1.56201881183548,-1.66490745939384,0.191449041524652,1.0847976405722,1.12652590606244,0.104100730708628
-1.63047178424504,-0.853243731803001,0.10169144180699,1.1114912718815,0.509637937363164,-0.0544891701589689,0.331202514986199,-0.0905154196056143,-0.0917916045408338,-0.307629833908979,-2.90167870053017
0.454020453424445,0.413165042043078,0.737809146666281,-1.31502771627518,-0.386786617469524,0.99111375394011,0.836802475160362,-0.690036268458046,0.35833515834156,0.315048038644276,-3.07142418877722
-0.401224932597565,-0.764931212421775,-0.0187739495657181,-0.735587047403158,-0.380033424675889,-0.253845353937205,0.019229790777987,-0.617972579972098,-1.18684586136985,-2.19870124459168,-1.00049879471977
0.483577452339145,-0.0263160027543249,0.324116400435742,0.304294050988621,0.124398354402268,0.833537675110013,0.226471470571781,-0.308092098507703,-1.3772796990238,-1.38409051806178,0.887428631719367
0.261805994029342,0.813806646024717,-1.21653315803435,1.327521351958,0.109829745633172,2.19852329180971,2.13787445786752,2.24598220566092,0.414406526021949,0.865375736182981,-0.324118399676609
0.917947619388789,1.69809335794848,1.29115649778052,0.225315880020128,2.36272925050067,-0.0738993857539208,0.360156768985959,-0.181395516966357,1.64952662352886,3.25430258487154,0.851315217955798
-1.87600699999115,-1.34976861879278,1.56615336096025,1.11724233108768,1.37228272322248,0.541484115585792,0.305833882764796,-0.945308189741525,-0.864530915205476,-1.00273400455347,1.12456430194549
1.12569738128755,1.20998084570656,-0.194293585358335,0.476441800794508,0.298272705723514,-1.62465409767913,-1.46838665191747,-0.489479343907311,0.142926192411208,-0.0620523675771608,-0.646625836324511
0.0736091337858162,-0.487633198099656,0.470385527730578,0.172544732473109,-0.143927430367795,0.325205946801751,-0.827307354554375,-0.116073913729694,1.21163288472983,0.71951113499288,-0.0595976831525933
1.72918448825223,1.19306892881852,-0.928913131384378,-0.479210582526381,-0.582237806563456,-0.840740983504357,-0.759069615746577,-0.747137857704127,-1.09354792807072,-0.46740025242525,1.62435651493704
-0.20878070677745,-0.381371497189303,0.255052842636304,0.628181425213521,0.933570507798288,-1.62465409767913,-0.666951959062701,0.475796935882395,-1.07076916880701,-0.60728306565463,1.6478711622064
3.00228122048595,2.11086428905885,0.270587312255422,0.433252303009766,0.4981481418884,-0.794375755149349,-0.847417921578146,-0.572801091680107,0.058589679724138,-0.655974651200723,0.115338597426627
0.129614874269061,0.014972674353671,1.01265159976664,0.711097364760928,0.509637937363164,-2.00371063301677,-2.8265267884713,-2.84353320460619,-0.831658554620473,-0.917516715784607,-1.11441071365779
0.620857764588334,0.567315967500625,-0.262991099538219,-1.0456310313044,-0.904135598611932,-0.465984678618729,0.198859224069857,1.66983370408314,1.57282397541833,1.78366256742282,0.360987633014991
1.43023234094849,1.16219683359427,-2.78882170684153,1.91257752077439,0.42749979920222,-0.123934197956985,-0.0354794071272534,0.177494945733963,-1.5431112680973,-0.575417136059487,1.40462528963888
-0.20878070677745,0.107582626173562,-0.334154948791824,0.390532306404639,-0.703772184182351,0.194681531010481,-0.631729147330077,-0.985772742265935,1.52652993276185,1.16122699368072,0.159038913442943
0.90190544224669,1.34576521014096,0.308953356827252,1.23430009339544,0.451383522903718,-0.337043810119014,-0.3927145089538,-0.191376523325211,1.09612156033579,-0.191507066178169,-2.53656148541903
-0.69025036517408,-0.864612560974675,-0.283062633797399,-1.36632230990241,-0.506696862189899,-0.500939334154737,-0.452501118372109,0.123640335874778,-0.232854020143341,-0.482510528973236,1.37844097694966
-0.479282951281695,-0.910863948936976,0.750421561652726,-1.0392630954829,-0.686939298067303,0.697533155841874,0.156272948441516,-0.664276744964855,0.00991462634751458,0.227641958114903,-0.229521417932552
0.000535090226031276,-0.0263160027543249,2.57589489606858,1.0134090904301,1.02388852274585,0.627539060729764,0.517250497100618,0.0297864075031248,1.83752828630564,1.82291137525099,2.09873028051575
-0.820117651079556,-0.330632397243884,1.22427735889816,-0.349378384343668,0.645272648746221,0.816387725397749,0.736634705380462,-0.501159717166989,1.39679850416676,1.12652590606244,-0.193086921783835
-0.0818078552499577,-2.04727772578229,-0.109276657540309,0.815254576074698,0.960263255036649,-1.67189141205788,-0.847417921578146,-0.00955400909080207,-0.600646327803611,0.0545593007895652,1.34310424917665
0.393618469831345,0.581989154668756,-1.30451408946901,-1.51707104288515,0.124398354402268,1.8541574759421,1.79094303443938,0.360131750662627,0.275192952230655,0.540302760100639,0.141067675459965
-0.663605089791049,-0.0615063617739228,0.540154100452212,-0.948330306135055,-1.51942223641215,1.07192633883717,0.958927634022954,0.807034843964308,0.292123205440198,0.383799133032171,-0.0775854854261768
-0.970745856189454,-0.640512245552064,1.97954394924076,0.0219646117431305,-1.18838597090414,0.637824574857982,0.427763009331338,-0.85761272627914,2.15803129363224,1.74385055447183,0.1766851563715
0.515133716622837,0.537584008912789,0.567484684049651,0.416150584971421,-0.359959505841922,-0.0259860168750574,-0.234225334780103,-0.824670307702237,0.514343540508692,0.593522302008153,0.00921041797969629
-0.167776800545296,-0.51527012611719,-0.875238388335001,-0.971776932788978,1.37228272322248,-0.300648207594162,-1.07741341995024,-0.181395516966357,0.35833515834156,-0.293654924659527,-0.77692719024631
1.64338465663945,0.690463056365198,0.199801399720711,0.70259415499824,0.306924725467081,0.697533155841874,0.0457392523364617,-0.609677320690285,0.350186454173582,-0.826718317702999,-0.229521417932552
1.24792950333424,0.735548819966047,-0.809745778131358,-0.681189301046972,0.391016398412366,0.37204540330723,0.102202267028575,0.533918244722867,1.27316078096765e-05,-0.145362833191455,-0.1678707734004
0.483577452339145,0.213649224790868,-0.0276484941787102,1.06393903906396,-0.434959501430098,-0.288767556509895,-0.294037761534922,0.249108537789214,-1.09354792807072,0.024433355889174,0.92225309788743
0.24814600826349,0.126787730219464,-0.685659215922571,0.560185716411711,-2.56989220244184,-0.877217404769802,-0.452501118372109,-0.4778702658907,-1.09354792807072,-0.482510528973236,0.360987633014991
-0.124316689494389,-0.640512245552064,1.56615336096025,0.406800103572723,0.832121119320399,-0.277008420024068,1.00952430866916,0.152150901559436,1.0847976405722,0.974680143131668,-0.409556369880203
0.172750558058259,0.630004597062046,-0.809745778131358,-0.423764505692185,-0.514072470701231,1.21368034932206,1.77961682839005,2.14953731174784,0.767117674651923,0.00616949596524095,-0.157963981287489
-0.868901908489471,-1.14958061105365,0.354137520527497,-0.407085184907029,0.857253911428086,1.16241888147701,1.08028330283535,0.868168052823601,-1.09354792807072,-1.14267398703191,1.32602178857444
-0.560773918584359,-0.442547434498805,0.855063816257654,0.338366901896503,1.27568675684128,-2.15046268473082,-0.483404388137814,0.318482215173824,-1.32033315892978,-1.30408544935649,1.32602178857444
-0.124316689494389,-0.0473426662743272,0.0933100656102281,1.55781214588411,1.6213813773017,-0.699977424377362,0.0352008640840978,1.10829485047446,-0.134256868803836,0.00616949596524095,-0.68815596098031
0.349743306907677,-0.460438479951666,0.308953356827252,-1.16776651580317,-1.05930055864566,0.541484115585792,1.86679721725229,1.37462999596713,0.895026180340829,1.21806021702208,-0.546256505036724
0.334032449930255,-0.273289920714172,-1.28651424970939,1.38266728101646,0.0552289539049619,-1.27492384265596,-0.712259746889242,0.276046470228121,-1.4261114339014,-1.52925554155238,-1.00871372536786
-1.77818812383634,-1.27553701233304,0.614558770481128,-0.184543672760596,1.34382019501596,-1.01981254451947,-1.16287209731573,-0.443460446487667,-0.145044750609842,-0.0122386497724178,-0.767677731025675
0.088500394454805,-0.305819786877569,-0.0276484941787102,-1.17500667038257,-2.66823912871823,-0.134211758659428,-0.712259746889242,0.0684115255555027,-0.262822975926842,1.10704640201203,2.17833689997134
0.483577452339145,0.183134336485296,0.0679665072398759,0.543163132868133,-0.294965058386504,-0.865578481683007,-0.267123714344242,-0.428363043629631,-2.05446491975701,1.40961959508849,-0.489258661735663
1.46189144685865,1.62323026954799,-0.636390887477139,0.138578553363022,0.236380922282791,-0.559134812293365,0.240053300306237,3.106463545096,-1.3772796990238,0.0902063986588377,1.18489001668593
-0.304378520236242,-1.36501207185809,-0.165556867658061,-0.959984286776508,1.42567043611911,-0.877217404769802,0.266782972377025,0.564807236606436,0.115260177252808,-0.559656892290556,-0.722701538132689
-0.195015497153727,-0.225633519501817,-0.15606801853059,0.0404519882762795,0.780751148241798,-2.2163220655916,-0.499120832255805,-0.231799810155481,0.170168246974459,-0.191507066178169,-0.833359206492625
0.574520223215353,0.766412016561644,-2.78882170684153,2.16781771679164,-0.865416979805896,-1.71327521555968,-1.22707068195175,-0.489479343907311,0.292123205440198,0.525586838365871,-0.23483920025771
0.0736091337858162,0.567315967500625,-2.00132427338287,-4.50995566272127,6.223611216414,-0.559134812293365,-1.36433850743334,-1.04835079614676,0.950126062122735,1.48865820613643,1.72954555552468
-0.703722235093032,-0.460438479951666,3.14203690412805,0.966457653180735,0.353707878730842,-0.734073519507499,-0.234225334780103,0.109243125522765,-0.283903424881619,-0.452392506651735,-0.347775573878477
1.43023234094849,1.48586688837754,-0.600295223890391,1.64115377295603,-0.0330943720489082,0.541484115585792,0.102202267028575,-0.64308457527463,-0.591967132667531,-0.655974651200723,0.325606936651043
-0.181348044515908,0.476512757854066,0.750421561652726,1.0134090904301,0.595217137421284,-1.96596392168781,-1.54727161101454,0.446180904306839,-1.56182011448153,0.0724505351853586,0.878950640582542
-0.137585499710776,0.324852522661852,-0.365463768082498,-1.07809375766306,-0.605711999796878,-0.361961455632117,-0.878122251915471,-0.834019401509852,1.38192802085328,2.42073506620732,0.0965362692488928
-0.767964908858554,-1.74045065534738,4.79329296371888,1.87726767701927,1.6068477762112,-0.0259860168750574,-0.898961898149802,0.0830834612817522,0.616497984444181,-0.259091610712227,-0.261871694627675
-0.304378520236242,-1.23250601459681,-0.564894760351847,-0.489978463459647,0.536145879358312,-0.985220055999537,-0.34953895532117,-2.91916468874913,-1.4261114339014,-1.18447536951609,1.24638824240513
1.17787458314957,0.735548819966047,1.34147595370316,1.51417737059955,1.57956641141634,0.123135067810991,-1.03071477296375,-0.0621337587601525,-0.882159553827902,0.00616949596524095,1.61639066954398
-0.65042841432468,0.0946575933613453,0.540154100452212,1.19369650389052,0.793735491012301,2.38450740265837,2.54877718449647,0.774808301415351,0.651735645828684,-0.917516715784607,-0.614629178274927
-0.222645260816506,0.507322670222869,-0.090855889700919,-0.813206931563263,-0.506696862189899,-0.699977424377362,-0.649229903840804,-0.141953196712711,-1.55554674726968,-0.973939960685501,1.23817331175704
-1.6862552482212,-0.864612560974675,0.183755418712518,-1.00801925687085,-0.61362490024161,0.585376248859141,-0.294037761534922,-0.690036268458046,-0.430842464155849,-0.936155964703483,-0.758515122469659
0.869465405744066,0.396952197732635,-0.742746933479541,0.44232271469986,-0.904135598611932,-1.05541783203533,-0.759069615746577,-0.141953196712711,0.806327204338503,0.83077921348651,0.334573100575252
-0.676878535450444,0.152061558363976,0.470385527730578,-0.754419626951528,-0.0655104875963513,0.585376248859141,0.226471470571781,0.0684115255555027,0.727141725951118,0.194022598908538,-0.903782787948251
0.115027914862097,-0.424842757490882,1.27587270842068,0.0665028306321531,0.227342451820687,-0.134211758659428,0.019229790777987,-0.690036268458046,0.35833515834156,-0.178227667230727,-0.428879984329103
-0.370892220474703,-0.075789081319787,-0.223446666181056,-0.892035996718321,-0.645732606703827,-2.816480737379,-2.96121929216604,-3.13187353564734,0.882583516122097,0.650305034354542,-0.68815596098031
-0.507397053491372,-0.691251345497484,-0.109276657540309,-0.377788176205614,-1.04172396846015,-1.85034913808105,-3.05834593903328,-0.85761272627914,1.0847976405722,0.848136363300731,1.01836287549689
0.0586056961115817,1.19306892881852,1.17695678519918,0.6862938873668,1.53683357290638,0.927036455525353,1.17559296987558,-0.103255171738739,0.019759868763233,-0.575417136059487,-0.0867052774296008
0.775558456129132,1.54491717174986,0.301332977168554,-0.604942680741166,-0.645732606703827,1.29283194154397,0.823011512822069,-0.204761361001353,-0.0917916045408338,-0.125867860498574,-0.461961479223809
-1.83970178437681,0.324852522661852,0.614558770481128,1.55125924095008,1.30274887319968,0.938635800209222,0.659438401452776,-0.985772742265935,0.602225771575435,0.277199452660581,-0.422396168835107
-1.51721732130991,0.290515322009038,0.781667950780641,-0.735587047403158,0.0194657958644191,0.617153376574571,0.0352008640840978,-0.204761361001353,1.0847976405722,0.71951113499288,-1.65721191951134
-0.439845210785777,0.0750838612045987,1.72232238383686,-0.166498834612448,-0.695330041792493,0.489862571493329,0.59720237209315,-0.417117088196727,-1.26126340559722,-1.45533253066751,0.799139641475627
1.21317150318196,0.0946575933613453,-0.530157847762998,-1.45793876473056,-0.0875075170966065,-0.432047605134042,-1.06559890696895,-0.466331435389894,-1.92625355517249,0.0902063986588377,-3.07142418877722
-0.479282951281695,-1.21840109029395,1.01265159976664,-0.783370308828533,-0.985149052707528,-0.144583179378046,-0.3927145089538,-0.380095329617782,-1.28306493209812,-1.79836185674344,1.15069198438631
0.0434881620055317,0.855775040647874,0.627837400022901,0.138578553363022,-0.251113424276746,-0.38614116068352,-0.572148293163139,0.34719859589617,-2.10945485737232,1.08742015736815,-0.938252089670839
0.760579095518237,0.0486298855499232,-0.48482359938867,0.694962794604414,-1.02223203224584,-2.12396230871566,-0.693961367721103,-3.25339997280792,0.665658078575004,0.525586838365871,-0.306744457488057
2.7517491117604,0.904806333750681,-0.0365609992185756,0.285976272080043,-0.818544830711801,-2.33392054600285,-0.134111917343228,0.219093978542892,-1.58086931097955,-0.145362833191455,-0.124061442472504
-0.637346935989709,-2.91854690981223,0.0423169737569014,-0.451080893991142,0.236380922282791,0.907411846520066,0.97118155698428,-0.181395516966357,1.14084091911201,0.39939119853087,-0.606791299656909
-0.703722235093032,-0.743551891233944,-1.00373129863443,-0.681189301046972,1.81997038923672,-1.10378488470127,-2.50707178118963,-0.698704509215519,-0.155903440096488,-0.0122386497724178,-0.6385277762247
0.607062362675059,0.0352468744826325,-0.118549489214587,0.894324987285764,-0.738069253981703,-1.35004031778348,-0.675897587110562,-0.128972845630951,-0.981626332346054,-1.19506126499515,1.55020865829003
0.129614874269061,1.37655651647219,-0.754387058757346,2.11929030669079,1.1044790860238,-0.663569363300635,-1.03071477296375,0.533918244722867,0.205858052802544,-0.238604243064497,-0.68815596098031
-0.46736347370628,-0.210040441103772,-1.0648556733353,-0.717112890409256,1.21011854231777,-0.523871781630202,-1.15035776645374,-0.369124827133316,0.536687663165666,0.808914366346715,0.403482474152413
-1.04577425126889,-0.691251345497484,-0.787128455933364,-0.908589787818672,-1.96946554771234,2.30289754330139,2.34170548789277,2.26491207963605,-0.0813416313348825,-0.528472634484629,-0.324118399676609
0.529539786433502,0.491987525973975,-0.940431855626141,2.09765732221595,1.95215223255139,1.46933576088112,1.56740493447409,1.2893804833691,-1.50070173722967,-1.5672956032258,1.29093268163882
-0.7401493790662,-0.347377691552104,0.553859416634313,1.92064351889778,2.22897771738238,-0.48963958478941,-1.29414440457067,0.232787471154591,1.32146658100302,2.00568315611478,1.47920930609923
-0.111137914783539,-0.958409248461228,-0.787128455933364,-0.859740786146202,0.124398354402268,-0.985220055999537,-2.17928919163635,-0.332994350033314,0.205858052802544,-0.335842716298734,-0.435407170148744
0.885745360318392,1.16219683359427,0.10169144180699,-2.51317256304744,-0.521486494132552,-0.277008420024068,-0.847417921578146,-0.733799017583944,0.740554451887649,0.383799133032171,-0.713949814521766
1.47756163715536,1.02528794198464,0.159462075275713,0.839779882709459,0.0901934592530253,0.247296331962542,0.43931566285681,1.39170091761561,0.350186454173582,0.0545593007895652,-1.2374221926597
0.0159827520646588,0.722148222631171,0.270587312255422,-0.91978204852386,0.100042165089699,-0.312652793247852,0.659438401452776,0.715705678094472,0.468865477417855,0.36285246947741,-0.475514622673721
-0.908928776145266,0.0946575933613453,0.134892881719529,0.320755451287094,0.819418926911683,0.563654758869563,0.117178147821999,1.46059090969108,0.514343540508692,0.0425554499350678,-0.929519945121538
-0.289909814218148,-0.660626487690789,-0.0187739495657181,1.16722396191304,-1.12394938187942,-0.0738993857539208,0.102202267028575,-0.141953196712711,-0.232854020143341,-0.964429701589581,-0.272897920890751
-0.69025036517408,0.231698601042469,1.44416581332643,-0.621371598829016,-0.837097692221399,0.106589911787326,-0.234225334780103,-0.585012080066635,0.950126062122735,0.71951113499288,-0.157963981287489
-0.439845210785777,-0.0473426662743272,0.824749277047047,-0.77362414328673,0.298272705723514,0.763190841249737,0.760302222676348,1.51155028634975,0.992013697819005,1.12652590606244,0.508509621642764
0.144096511119605,0.13947162210027,0.855063816257654,-1.72132557665874,0.998131158581753,0.740207138308574,0.620512145174245,-0.155016226446615,-1.16450568295682,-0.782738256622365,0.483293473259329
-0.111137914783539,0.0486298855499232,-0.109276657540309,-0.277589408671218,-1.93861052676505,0.123135067810991,-0.712259746889242,0.655122304810406,-0.956983309336623,-1.18447536951609,1.15967386830249
-0.344746668114267,-0.62063326310283,-0.146623347977321,-1.16057789291411,-1.94565192731148,-0.176277320475063,-0.483404388137814,0.0830834612817522,0.938005146924596,0.974680143131668,1.59209537371964
-2.12552233338161,-0.958409248461228,0.842982866813362,-1.00188637567485,-0.755545502358278,0.325205946801751,-0.164591289971729,-0.405936183870465,-1.01457623275434,-1.51673914254288,0.535514910028433
0.996455415443913,0.336145810882647,-0.00113718682004027,0.483843717444486,1.15541419501211,-0.676679629288974,-0.0925938682804836,0.219093978542892,-1.45419960963617,-1.41939010238566,0.947976119893874
-0.637346935989709,-1.13614470215956,0.383762855948582,0.0322821736115206,-0.0438241133085901,0.59607392943445,0.0613865849323778,-0.769592524044311,-1.2540852863218,-1.67255875826707,0.0458840274622415
-1.00785128413884,-1.95598534635161,1.52919302667693,-0.472099383343894,0.0901934592530253,0.325205946801751,0.0030585197757397,-0.536639466255956,0.223441363345219,-0.178227667230727,-0.510244645652504
0.349743306907677,0.460895799980302,0.427485803406546,1.66418175007637,0.509637937363164,-1.54851059204085,-2.17928919163635,-1.37071213654341,0.161133697044543,-0.178227667230727,-3.05210057432832
0.408884360597924,0.26136137180086,-0.473658564073943,0.763918122814931,0.236380922282791,0.0109290014882494,-0.42228019977177,-0.512912458435656,0.115260177252808,0.177033023782866,-0.278458110530951
0.0159827520646588,1.48586688837754,1.56615336096025,1.24413408927744,1.41188696924799,-1.09209407951671,-0.363778462955905,0.0830834612817522,-0.24316492026989,-0.899041512249943,-1.71866339869089
0.408884360597924,1.13427614618512,0.10169144180699,0.661734442466851,0.0802827624471338,-0.465984678618729,-1.48384435555675,0.0147418816357012,-1.40686640414452,-1.15304425081639,0.878950640582542
-1.85774519912079,-0.305819786877569,0.159462075275713,1.07609292009262,0.521049658465146,1.86483152382156,1.83499853538382,1.65285377520886,-0.804580118378629,-1.07151624125061,-0.318292647198553
1.38192200936124,0.79672475727555,-0.243120719281139,0.458919055499062,0.42749979920222,-0.888970014169655,-0.321502503012562,0.655122304810406,0.115260177252808,0.277199452660581,-0.591301916631046
1.78472840504966,1.65201613062001,1.76111882761159,1.61740093198574,2.25943699678452,1.27361855799444,0.983304186370463,0.668717885529314,0.266668909033173,-0.238604243064497,-0.114587478329291
-0.236610787164056,-0.424842757490882,0.540154100452212,-0.303866575008049,-0.220563566503919,0.47804741180373,0.347830791850986,0.34719859589617,-1.93085150160583,2.33685109759524,-1.00049879471977
-3.19043618508359,-0.899182572205759,-0.0817070526981613,-1.79395525347721,-0.954181225218556,-0.0837309848002506,-0.0925938682804836,-0.630485772337986,1.99697632441506,1.92302505050361,0.640986696960199
1.01374304307232,2.0046025881485,0.368998869157129,-1.0456310313044,-0.307736361443235,0.895456964432954,0.620512145174245,-0.617972579972098,-0.441238390881179,-0.88986441955168,-1.44774739564927
-0.0275792978942293,0.213649224790868,0.441875315684703,-0.500870007568999,-0.251113424276746,-0.40952334277055,0.477052183862563,1.94267979192161,1.23827303948783,1.35322982347499,-0.0245872682438076
0.949685883457181,-0.640512245552064,0.339177235932546,0.585644304919514,0.285207749148248,-3.67144891251162,-4.29098450891367,-0.900903385929557,0.374526879226251,-0.0937392872845871,-0.1678707734004
-1.53922915548406,-0.841950443582205,0.368998869157129,-0.77362414328673,-0.2085162666827,0.530224756042882,-0.0354794071272534,-0.354592647057459,0.058589679724138,-0.293654924659527,-1.87725109956979
-0.236610787164056,0.126787730219464,0.512498688021757,0.500870938270117,0.806624227402717,-0.197907481796711,-1.37877552458127,-0.00955400909080207,-0.102307095785127,0.0425554499350678,-0.920865248550466
-1.40467257396441,-0.797513046407837,-1.61988176620467,-1.668475209231,-0.0764695452200296,-0.277008420024068,-0.920106893814527,0.0147418816357012,-0.401340580123416,-0.158452183765382,-0.341807294467912
2.43311553027206,1.5142420653475,1.06305973314571,-1.50697913960748,0.832121119320399,-1.4238766447361,-1.28048830153912,-2.8255939561215,0.333781475997482,-0.293654924659527,-0.114587478329291
0.917947619388789,0.522520687650302,-0.462559013686473,0.181271602845012,-0.421031562303966,-0.374624630243057,-0.920106893814527,-0.255760117761323,0.308899242013086,0.450654239935174,-0.722701538132689
0.996455415443913,0.690463056365198,0.441875315684703,1.07003887233158,-0.251113424276746,0.423220876087039,0.400374661778756,-0.560669482597797,0.188101744888064,-0.178227667230727,-0.359822771854352
-0.385997297204368,-1.2467289731109,0.215730193324602,2.17488861004924,1.63580785886836,0.247296331962542,-0.063723952023143,-0.405936183870465,0.142926192411208,-0.386085687295927,-0.359822771854352
1.01374304307232,0.658175965052901,-0.787128455933364,1.81048571600711,0.645272648746221,-0.197907481796711,-0.631729147330077,-0.443460446487667,-0.392472670072279,-1.50430259388581,0.00921041797969629
-1.45996061105331,-3.05777600554049,-0.203964294791802,1.08806625208625,0.0652985430562585,0.410651121719422,0.491824635151445,-0.443460446487667,-0.981626332346054,-0.973939960685501,1.03591916269668
0.349743306907677,-0.149060497016734,-0.600295223890391,0.781384475104823,0.55853985001576,1.66494340433258,1.63400542945528,1.27342264173751,0.266668909033173,0.0902063986588377,-0.696678378834877
-0.236610787164056,-0.994961917979557,-2.22464781244565,1.72931103255995,0.045094188653881,0.131316280494658,0.141753037939291,0.853549536766486,0.019759868763233,-0.497724925952872,-0.663026401233666
-2.41418185622742,-0.640512245552064,0.354137520527497,0.585644304919514,0.353707878730842,0.247296331962542,-0.0925938682804836,-0.64308457527463,0.882583516122097,0.450654239935174,-0.938252089670839
-0.955084126236051,-0.640512245552064,-2.59092854559838,1.84685495460701,-0.346728457330651,0.0554280643186468,0.898195822749394,2.24598220566092,-0.188915896542795,-0.689054666906617,-0.503199050844383
-0.0119106867933099,0.213649224790868,1.86620434309654,0.251368086229478,0.744537932945609,1.00922884253845,0.874561687089285,1.56478291339817,-0.392472670072279,1.10704640201203,-0.606791299656909
0.838610325496694,0.567315967500625,-1.45675961573956,-1.13931432581943,-0.597843554244757,0.00181329828473118,-0.452501118372109,-0.466331435389894,-1.2540852863218,-1.5672956032258,0.957450084037087
0.334032449930255,-0.0473426662743272,0.339177235932546,-1.36632230990241,-0.0330943720489082,1.29283194154397,1.63400542945528,2.36274177432799,-1.09354792807072,-1.50430259388581,1.35258332617097
0.365335290410393,-0.225633519501817,-0.118549489214587,-0.176766784443914,-1.10546975313049,2.24413598208748,2.66084677384679,3.08501652651513,0.188101744888064,0.12532108555736,-0.461961479223809
-0.250678955589648,-0.225633519501817,-0.875238388335001,0.0322821736115206,0.770949182170841,-0.512349375247583,-1.07741341995024,0.205314938541636,-0.441238390881179,0.227641958114903,1.91101174050961
0.728126660546251,0.0486298855499232,-1.0340108402487,0.661734442466851,-0.0875075170966065,-0.523871781630202,-0.588912933743373,-0.0248823186356563,0.686361927328107,0.142684299071147,-0.482362444752814
-2.10392009034806,-0.853243731803001,0.526367583698567,-0.508201088105388,1.15541419501211,-3.35584835681302,-1.10133047917116,0.853549536766486,0.573367765519435,0.0902063986588377,-0.814827512917525
0.712813444177977,-0.194589119925434,0.938016661891261,1.75986468492191,0.509637937363164,-0.11374888887323,-0.34953895532117,-0.876719812535874,0.406497725154815,-0.293654924659527,-0.767677731025675
0.965385663819242,1.16219683359427,0.118356364886376,0.772697044821786,-0.121107986780765,0.637824574857982,0.170628376989983,-0.308092098507703,0.333781475997482,-0.422678434793766,-0.722701538132689
