"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-1.67437490331415,-0.16414628531127,-1.66689909173955,-2.02777821378455,-0.255821651965618,0.0810327630467664,0.00712336098241347,-0.355638714929355,0.607546636527539,0.339041726899803,0.562305908810422
-0.154700924853004,-0.391536879938055,-2.02299905274766,-1.7633380465067,-0.802525204705257,0.65270022690751,0.360582375290479,0.011206827844269,0.478841774715298,0.22363409279708,0.162848324500545
-0.0457500285355484,-0.210312996867098,-0.759804653801525,-1.58182986712927,0.843377532039494,0.132169356240569,0.332228578058879,0.41939641206448,1.33049486874017,0.904818122847718,0.622057155441185
-0.281992086561925,-0.137044315219091,-0.28383121877431,-1.86332195691005,-0.734832153343461,-0.473361639697749,0.377825340966373,-0.108231492533462,-1.04999982812696,-0.504758399573277,0.923194281720741
1.30432003042104,1.00156682594564,-2.66778754274081,-1.90388666634849,-0.132657777610372,0.245697080697228,0.055677482707422,-0.0685981907296901,0.957907038559276,0.614145392273988,0.628311402879677
0.509463279080178,0.270175616424146,-0.988267022420258,-1.93838754202074,0.151977935069393,-0.387933355135767,-0.238890339145174,0.0532780427190997,-0.311025548648957,-0.264520119557512,-1.38892957843288
0.036666000092485,-0.0510918568186554,-0.655235856324237,-1.40193315699225,-0.96119584698757,-0.835549812767123,-1.13127631099391,-1.67921050933871,0.318428714938926,0.000470913534492227,-0.0692580349798642
-0.0218429575648072,0.0678527821202168,-0.449688622819714,-1.71599303125348,0.116172813226244,1.02165918274408,0.747789528952177,0.301097652767144,0.798635661402093,0.408049463125527,0.254254871578047
-0.121841713042758,-0.297518165010514,-0.888894802847576,-1.48219560941012,-1.69364859834982,1.66872019038844,1.11497047749467,0.872525623353737,0.267442223131553,0.235470693059979,0.829472388866951
0.10155147982791,0.155004013151481,-0.575099642455211,-1.46063885271323,-0.8269253561762,2.25851110274625,1.50616608433067,0.689148059799784,0.752809533255538,0.326055356070162,-0.135150368418139
-0.0457500285355484,0.0114950195440645,-1.37071087124083,-1.01791776032005,-0.145687161471284,0.76170137938673,0.756328321307081,1.7564329918305,0.819389284564503,0.650044067328058,0.174046895493504
0.215233214951942,-0.14773395344901,-0.221465409064005,-1.52396473606114,-0.370141470812347,-0.584840833071691,-0.975800299658271,0.204110006304074,0.0953032368654857,-0.0338029384007078,-0.478707958491051
0.965350493742659,0.231665396766231,-2.01191817999299,-1.7633380465067,-1.64737253858447,0.707049602036042,0.69790952644081,-1.29534212366749,1.02456219530807,0.76496978597499,0.793198186116443
0.0779975133251586,-0.451399667560684,-1.43816685217787,-1.64712016894743,0.22985514057901,0.1568400728994,0.176286982253695,-0.508938409593738,-1.02751867216073,-0.391129807588147,-0.178366199231718
0.287722653475488,-0.333373820009737,-2.66778754274081,-1.31028144559588,-2.08176844541122,0.842949642353049,0.553751992425426,0.989669519331911,-1.11560029897373,-0.362309932160165,0.730083071126097
-0.877344898118867,-0.181034388235062,-0.383816960001387,-1.62270158379974,-0.270393310421777,-0.430163983992775,-0.485116700393115,0.0193259354066239,0.180998865993571,-0.20402615694635,-0.614178794032702
0.159006772379011,-0.044289399081609,-1.23338184343167,-2.04793266159744,-0.0100813104305055,0.0810327630467664,-0.403950547614988,-0.0621125958220431,-0.543485224691327,-0.797795310815498,0.969007029323905
-1.51260529168225,-0.696535746703215,-0.71138702824783,-1.95158772552972,-0.444966586654478,-0.584840833071691,-0.310366475847507,-0.71083688784764,0.541038266066093,0.235470693059979,-0.0609856047914345
0.248656025826085,-0.294048498896296,-1.33623571258308,-1.91925703453722,0.0629939768017631,-0.680145148573315,-1.05070994332501,-0.0134611766278289,-1.75328547833446,-0.936914372982088,-0.9146794674073
0.501542962110239,0.0394057475402777,-0.234894942227579,-1.59134325620728,0.201264679376905,-0.293289052243322,-0.0414526250263807,-1.58980006667893,0.96540975287337,0.795256095245484,0.41913543067459
-1.67437490331415,-0.512807562622921,-1.78370586563635,-2.04383031512465,-0.55355484563488,-0.064896364057965,-0.14102477992699,-0.0838624554501718,0.640133563504146,0.306823625343104,0.232082867098205
0.352117380009914,0.00118374129902207,-0.441698644549615,-1.30654991855502,0.302813741251694,-0.663598862946597,-0.778684074650632,0.310928322730485,0.295688120313749,0.235470693059979,0.174046895493504
-1.48664463696901,-0.478977664353263,-2.66778754274081,-2.04383031512465,-1.70858820578898,0.88905048915114,0.430704585904803,-0.296589311516062,0.142240343130619,0.00522830411654092,-0.0861473824836846
0.134274804271455,0.0788403256460877,-1.7923440865532,-1.89193962134471,0.0792097637729328,-0.718730981365942,-1.09023770923198,-0.0838624554501718,-0.796467843402139,-0.20402615694635,0.782094407599852
-1.08745149403873,-0.425017076486662,-1.51760171389,-1.37591437783494,0.388018346706806,0.579166824133316,0.350062325706495,1.32748590734649,0.740262355584021,0.577018277458825,0.266216244870679
0.0208208899475123,0.0733734525079401,-2.66778754274081,-1.5945543269555,-0.67444247852263,1.59913421073195,1.25080092690804,1.07732496050728,-0.40373246577905,-0.676164652100127,-0.872922464132658
0.0614064598344136,0.100189290503165,-0.55142394199277,-1.92872518875184,-0.172212428659613,-0.804665209234242,-0.352119892055671,-1.98744969786971,0.202266837722113,0.124362051096294,-0.198586741913259
-0.112414967270631,-0.433684564532471,-2.31469093659207,-2.04383031512465,0.501523591181515,0.384453200087043,0.570083226571729,1.7564329918305,-0.0718773534319457,-0.223612278266847,0.266216244870679
-1.11018347832955,-0.322389048411736,-1.23338184343167,-2.04793266159744,0.171946899729209,0.356471351657424,-0.128728458723705,-0.320380798602065,0.418787549359155,0.190384746898785,-0.188394087735793
0.199927034160732,0.0566459416169247,-1.35197801978271,-1.82850687326022,-0.544074135279868,-0.308458837787159,-0.476245202986334,-0.0280725617489766,-1.26737095529216,-0.307971497379884,0.573413954965201
-0.307525866017541,-0.0839499822690351,-0.78378131833368,-2.04793266159744,-0.346302002447205,-0.363424558649942,0.101699942740165,0.570524682107657,0.398973734846277,0.0598386316941609,-0.241113805537356
0.320562888534498,-0.044289399081609,-1.28328113249518,-2.04793266159744,-0.248607479485765,1.08689935179766,1.17132137657394,1.0002157410757,0.175584841688094,-0.0140057497943454,-0.549586980024225
0.462565952355846,0.0842543935697993,-2.66778754274081,-2.04793266159744,-0.811000280699315,-0.576802769012457,-0.568808113649925,0.346405367466974,-0.477507367617939,-0.73448990821412,1.12746815507007
0.567675285196123,-0.0672857573148737,-0.841160540407552,-1.53675118312498,-1.23016197495081,-0.270952234237032,-0.0898731818270524,0.144683613230831,0.640133563504146,0.170337210949155,-0.434681668559892
-2.107782848888,-0.204339021171178,-1.14776127974872,-1.57403549953988,0.0410067748153931,0.263498749491232,0.895566731630382,1.08835266489639,0.547636622511968,0.326055356070162,0.424546455615608
0.0208208899475123,-0.00509417767526188,-1.92773009879299,-1.59134325620728,-0.132657777610372,-0.300845501323315,-0.72055997063353,-0.441464178948295,0.0254734630045184,-0.257533362376231,-0.323283261754699
0.175090301060959,0.349895809395714,-1.07954232688428,-1.35414646486766,-1.14066471253784,1.34417701721099,0.98676665650998,1.32748590734649,0.96540975287337,0.533341560948952,0.328973775906703
-1.35885593028503,0.0733734525079401,-2.28481093618214,-2.04793266159744,-0.0514783420641199,0.689224425772886,0.369248606800386,-0.0621125958220431,-0.277171797047954,-0.18185369004935,-0.608303056785279
0.00303607663986156,-0.0839499822690351,-0.759804653801525,-1.53245368408688,-0.292619297399482,1.43106910423993,1.05373164056364,0.336816670285574,0.711884973477998,0.614145392273988,0.594979744132368
0.455097963736525,0.0114950195440645,-2.09239551111627,-2.04793266159744,-0.069696975586431,-0.812293120512586,-0.188661909987566,0.475865462922645,1.14509600759718,0.863372897525888,0.756230653281684
-0.104948523765755,0.0236258441684606,-2.01191817999299,-1.80089306422796,-0.818320003414737,0.132169356240569,-0.21847156365251,-0.417924380775116,-0.862059771312188,-0.293186490289978,0.718625061090032
-0.272891601007129,-0.16414628531127,-2.66778754274081,-2.02385127351711,-0.378205289589884,0.199853683899804,-0.21847156365251,-0.347405241258266,0.87836679244698,0.545840713435544,0.242041665521594
0.965350493742659,0.900107236300188,0.383926969592245,0.718191508933201,0.843377532039494,0.842949642353049,0.630998334752426,0.689148059799784,-0.00164925126883442,-0.334617606370325,-0.42799730847255
0.085430433346982,0.138956934096925,-1.08923714771424,-1.69984363753569,0.0629939768017631,0.236684186483351,-0.310366475847507,-0.397728759473896,0.0321014088885438,-0.461745817291067,-0.752595287693922
0.58377157628074,0.263727258215728,-0.898159629920923,-2.04793266159744,-0.606259177940923,0.44583348614697,-0.371723177284788,-0.283579498763704,0.899068734710567,0.564132997105583,0.702596541775629
0.328293521379198,-0.304518809251978,-1.80106497085182,-1.80826922376478,-0.725829628081496,0.404008268830575,0.214412354619171,-0.291367941027231,0.791586218322804,0.6386044237534,-0.409069054704633
-1.66408457047225,-0.344564156583233,-2.18703767026642,-1.78884316952961,-0.220213430027981,-0.0892779991001664,0.195561051726922,1.35011048751571,0.805618494574506,0.440555482866804,-0.459802948725672
0.215233214951942,-0.181034388235062,-0.367575075667182,-1.86890981405603,0.598243444530863,-0.0293652787705423,-0.159784441725921,-0.021790114114674,-0.862059771312188,-0.95931395114094,-0.76605184146719
-1.18188611601825,-0.527897121275481,-0.775710820829135,-2.04793266159744,-0.802525204705257,0.306754359169774,-0.0526141364154269,-0.0772979136550402,-1.32716185220495,-1.83880819012347,-0.74656664773915
0.920507795156717,0.210627042494629,-0.888894802847576,-1.81075310212987,-2.22881614166039,-0.742170464129919,-1.13967475615223,0.523228473228651,0.361912492432205,0.00522830411654092,0.0875894394637769
0.085430433346982,-0.10111131812107,-0.857260242715563,-1.6597890317477,-0.285160569136553,0.707049602036042,0.350062325706495,-0.163125058796387,-1.0673211916687,-0.45252759575591,0.702596541775629
-0.532069969740229,-0.14773395344901,-2.42725389467081,-1.82336744244625,0.0410067748153931,0.842949642353049,0.430704585904803,0.301097652767144,0.478841774715298,0.157254774485,-0.0734367460362972
-1.02240180597558,-0.933918588426338,-2.29963437950027,-1.99726052445841,-0.307690584928199,0.331898496104919,0.0729146540217755,-0.11721252904177,0.660146690138425,0.376498445666539,0.452559806811179
-0.0957073349779104,-0.270312445353983,-1.42080997402461,-1.26711541470426,-2.02061807231623,0.209180993347414,-0.101652891197454,-0.021790114114674,0.361912492432205,0.216772945990017,-0.362060550304742
-0.281992086561925,-0.315176553579537,-1.33623571258308,-1.40527710102596,-0.0100813104305055,0.185707999031531,-0.352119892055671,-0.11721252904177,0.760236842129801,0.502064941141035,0.339493598244438
-0.0957073349779104,-0.216348416820062,-1.21510786075493,-1.55729534374164,-0.0944579137724464,-0.166078862171704,-0.270382148443024,0.12801459035876,0.340490383459925,0.118384134833832,-0.149222111623243
-0.409943215585184,0.0394057475402777,-2.44446088855973,-1.05035729217277,-0.640835418561073,-0.648405993514156,-0.583476608220618,-0.186744341905977,0.62549920385741,0.452628033590845,0.373878656181462
0.391672196404552,0.100189290503165,-1.07186562085633,-1.77245921406995,-2.20255644796739,1.67779344770343,1.39938630025411,1.0662273761846,-0.271179783039065,-0.0263110058890749,1.08761018057895
0.446611634824455,0.449470733658361,-1.37886399234434,-1.51977207246255,0.100477879677953,-0.363424558649942,-0.288346360462872,0.0354134816091892,0.453166353211317,-0.0413785810082483,-0.263515034306226
-0.394180038029037,-0.329689746666106,-1.72141055804703,-1.41886839717418,-0.315304646188074,0.842949642353049,0.457471096543591,0.668705905850631,0.711884973477998,0.294698070983388,-0.68033643368305
0.224030973941346,-0.198425306463276,-1.8098700419739,-1.32354887963871,-0.471103457366041,0.464328615632826,0.167580432394624,-0.237904128976094,0.932983423109165,0.571104319547882,0.0875894394637769
0.328293521379198,0.0394057475402777,-0.535358251204203,-2.04793266159744,-0.220213430027981,0.218427545561715,-0.110588965076615,-0.0134611766278289,0.932983423109165,0.496511531147314,-0.0568911574416615
-1.39700053442943,0.188749526068632,-1.86455917218669,-1.31972474228384,-0.255821651965618,0.1568400728994,-0.288346360462872,-0.447428477039195,0.607546636527539,0.209839193402092,0.289421872930019
-0.00517493400120216,0.033539830962103,-0.767719084151299,0.988981420317294,1.68708568167977,-0.702655784530859,-0.933278405285191,0.144683613230831,0.541038266066093,0.216772945990017,-0.130530348792531
-0.825186496041627,-0.46045446502562,-2.4619784400971,-1.6561365883418,-2.53932539406607,-0.663598862946597,-0.821434132843349,0.0940422442112105,0.665766572829149,0.452628033590845,0.168474273576101
0.0444768237978781,-0.352142256785979,-0.996961585815371,-2.04793266159744,-2.46623372486769,1.02165918274408,0.297261345396533,-0.441464178948295,0.706606300945868,0.674822010852467,1.38035641100176
-0.394180038029037,-0.48845421105994,-0.74291523474345,-2.04793266159744,-0.742773268939259,-0.139837180294894,-0.110588965076615,0.118664006367693,1.18497525508444,0.825401121803828,0.907223003089854
0.175090301060959,-0.263701699618112,-2.36133193262586,-2.04793266159744,-1.157593026985,0.195159277004101,-0.238890339145174,-0.312395813366555,0.859225868905902,0.452628033590845,0.109643520502351
-0.154700924853004,-0.113689789718969,-2.65694703912662,-1.72011403492413,0.706739033137214,0.535343482817363,0.422662717798604,1.56727651422092,0.331744588932765,0.0465967173161197,0.289421872930019
-1.61418584471946,-0.502949869849586,-0.0987332659252096,-1.31972474228384,-0.615302639099448,0.964337559009025,0.756328321307081,0.484588783719658,0.665766572829149,0.705048196477598,0.633263739787543
0.0208208899475123,-0.329689746666106,-0.800164619156753,-2.04793266159744,-0.220213430027981,-0.371527805697315,-0.321572371079218,0.401105330218592,0.366123392784927,0.255276020413036,0.35186733477029
0.134274804271455,-0.0719978415822623,-2.66778754274081,-2.04793266159744,0.257755355568541,0.881495148677758,0.596579142334101,1.7697377298013,-1.00301882586749,-0.633791501420484,0.622057155441185
0.175090301060959,0.172134579172125,-0.0547020478532365,-1.19134806380464,-0.0100813104305055,0.117086461905661,0.055677482707422,-1.85338534801856,0.932983423109165,0.723110868554652,0.447412363013261
0.287722653475488,0.0114950195440645,-1.14776127974872,-1.6597890317477,0.0354427921238194,0.376531676169363,0.0355567734856497,-0.320380798602065,0.142240343130619,-0.382775390398336,0.659725288536174
0.438991378422521,0.0175929256220569,-0.662191012652371,-1.24426008726573,-0.55355484563488,-0.866118560406357,-1.65649108152691,-0.325735019008678,-0.371140872017819,-0.633791501420484,0.718625061090032
-1.94625971568717,-0.586615204853864,-2.18042432709714,-1.24925703072885,-0.453608750341622,-0.355386167300208,-0.866037481967129,-0.25293349205077,-0.956328921816546,-0.721125412852545,0.237083579116823
0.199927034160732,-0.118798866258116,-2.66778754274081,-1.61930776123281,0.0129096528942534,0.545611746275089,0.430704585904803,0.989669519331911,0.500160878458835,0.0262305213533299,-0.0135854235953744
-0.366001876724563,-0.273645701234937,-2.66778754274081,-1.57869781264782,-0.985384737881672,1.77820285720577,1.32680729135159,0.391873300398496,-0.589456595858813,-0.21049366447698,0.845473655351872
-1.9260963250428,-0.543365816471458,-0.905960112140607,-2.04793266159744,0.628817660691595,0.384453200087043,-0.061076989586158,-0.304465619069649,-1.02200363901013,-0.914298528768544,0.28255751195016
0.920507795156717,0.776614672666487,-1.30057583079868,-1.7284606039644,0.0129096528942534,0.524978835441243,0.483387258598509,0.161149560131999,0.366123392784927,0.22363409279708,-0.183359866330655
-0.222356675199119,-0.0672857573148737,-0.599496805606042,-2.04793266159744,-0.488886819761431,-1.19628313480045,-0.796787694052207,0.401105330218592,0.586035441784261,0.626042851101715,-0.0609856047914345
0.127270733999227,-0.0912423287736808,-0.913834533441023,-1.48219560941012,0.0520535717233477,-0.430163983992775,-0.0114551644374969,0.619063107764402,0.486016695272666,0.190384746898785,-0.214196204230726
-0.0218429575648072,-0.609425771296486,-1.21510786075493,-2.04793266159744,0.591341849924146,1.40225889642914,1.25614144070673,1.67983584742352,0.486016695272666,0.440555482866804,0.190454241152609
0.053753933711449,0.117377346561845,-0.473235517601655,-1.20429974636344,-0.606259177940923,1.58806882198881,1.20650994631476,0.748943929871484,0.819389284564503,0.545840713435544,0.46271536163845
0.40775918627528,0.0788403256460877,-2.66778754274081,0.705940555816197,0.725457696124232,0.166550035401653,0.0355567734856497,-0.496353522079796,-1.38769950781452,-0.727777535327461,0.556666911927687
0.00303607663986156,0.285346157348479,-0.670381701520945,-1.47832616940383,-0.70915518600768,-0.980873289233879,-1.60427824343459,-0.758186287463291,0.899068734710567,0.571104319547882,0.127915778635667
-0.673816180127768,-0.216348416820062,-1.19721460778892,-1.7794136105381,-0.39451449426341,-0.521359581098581,-0.833982479791653,0.629646010729523,-0.456761836599613,-0.639697093910161,0.912358168816784
0.303743367136725,0.033539830962103,-0.808480541457558,-1.50739436231167,-1.71463112320756,-0.387933355135767,-0.540109946053523,-0.053516607528217,0.0643777617851776,0.0728237110544441,0.871369446697556
0.207615998827989,0.178234466772228,-1.68599157475591,-1.83632022211879,-1.53816178513107,0.331898496104919,0.0631061572900347,-0.101538048377092,-1.10939008585331,-0.783255326054711,0.562305908810422
0.328293521379198,0.00118374129902207,0.103716295218908,-1.83632022211879,-0.139153432963565,0.166550035401653,0.314006418069549,-0.37789114264873,0.514039427418462,0.202831353970158,-0.16849806517655
0.40775918627528,0.138956934096925,-0.702773705356344,-1.85779861825582,-2.08176844541122,1.48064518936599,1.40792399404981,1.05505882669278,0.71973295178865,0.261746350680339,-0.0947704754470282
-0.230934079113457,0.134050869264552,-0.979661718489615,-1.69588711583048,-0.751923155848318,-0.89630994655506,-1.28368127115752,0.238913350078652,0.0516358769560541,0.0980602533257388,-0.203746486152141
0.761053931205062,0.720327354390829,-0.775710820829135,-2.04383031512465,-0.649137581201166,1.58806882198881,1.17132137657394,0.523228473228651,-1.30668932384828,0.000470913534492227,1.03463772745665
-1.35140563688345,-0.10111131812107,-0.599496805606042,-2.04383031512465,0.257755355568541,1.24861955258262,0.764772977893749,0.872525623353737,0.233063419279391,0.145831279050281,-0.759901815382183
0.00303607663986156,-0.118798866258116,-1.31822270758343,-1.32354887963871,-0.479958429250005,-0.249096592874405,-0.321572371079218,-0.534561297485435,-0.615936113875468,-0.56641424216068,0.80854137758191
0.438991378422521,-0.181034388235062,-2.66778754274081,-1.69196184394965,-0.785779217314477,-0.942022552599341,-1.28368127115752,0.689148059799784,0.406963120901647,0.0598386316941609,-0.257839167625872
0.207615998827989,0.0394057475402777,-0.791932071926493,-2.04793266159744,-0.386329311798012,0.99220715986306,0.895566731630382,1.86053889851949,0.0643777617851776,-0.0886955722887319,-0.0692580349798642
0.659619680552532,0.418309670073078,-0.473235517601655,-1.57869781264782,-0.93619231922428,0.122138011522941,0.396387337425841,0.438958162824245,0.839575969445802,0.371085320014822,0.373878656181462
-0.0134674261660244,-0.192570702806747,-2.55462623859498,-2.04793266159744,-1.85853748864276,0.09663536416552,0.240929277087725,-0.108231492533462,-0.191132246161218,0.216772945990017,0.974215204743803
0.0689890410409426,0.392397888472252,-0.71138702824783,-2.04793266159744,-0.725829628081496,1.76864048214521,1.31227444276038,1.69292602311891,-0.563893137238528,-0.475799228639378,0.912358168816784
0.231497039161587,-0.192570702806747,-1.37071087124083,-2.04383031512465,-0.307690584928199,-0.438828823941509,-0.516819052611728,-0.237904128976094,-0.696269715954908,-0.293186490289978,0.94831330085174
0.0444768237978781,0.112276322738666,-1.58740343310086,-1.13688160756713,-0.100734608129362,0.306754359169774,-0.238890339145174,-0.341949101197595,0.467947066163298,0.184977494617926,-0.298691516654806
0.681001579740871,0.161294893046284,-0.0600675257101932,-0.476366691196164,0.341926403945583,0.489708671613512,0.12956848737048,-0.208403268945293,0.286392261740039,0.190384746898785,-0.208949408559019
0.754692302952521,0.370506576829471,0.0214948085757289,-1.17795727233164,-0.285160569136553,-0.521359581098581,-0.498577454388203,0.161149560131999,0.64590711640461,0.458579179686841,0.289421872930019
0.607311251938331,0.122432079831244,-0.74291523474345,-2.04793266159744,-0.145687161471284,0.518014573190874,0.304744783494913,-0.594593285046163,-0.615936113875468,0.0598386316941609,1.04994689375532
-1.59491472840012,-0.216348416820062,-2.20715921733875,-2.04793266159744,-0.0944579137724464,1.36440989013076,1.04659111951689,0.31906897154337,0.418787549359155,0.132249746457331,0.179567147014393
-0.0218429575648072,-0.399734708826218,-1.03084710079868,-1.32354887963871,0.248529808331997,-0.702655784530859,-0.919478974615096,0.118664006367693,0.607546636527539,0.230424071591539,-0.323283261754699
0.423528320787102,0.150238486465602,-0.221465409064005,-1.62783546555258,0.0242322453172798,0.236684186483351,0.15878526532169,-0.275842644575727,0.107319940857426,-0.264520119557512,-0.252214247653971
0.311636130757197,-0.383448957499407,-0.864683321593983,-1.83895309905567,-0.132657777610372,-0.663598862946597,-0.352119892055671,-0.11721252904177,0.812535964854956,0.558094917670027,0.127915778635667
0.142601751402419,0.122432079831244,-1.60486104929222,-1.76787736291955,-0.0944579137724464,0.456967996001374,0.0149685683590546,-0.355638714929355,-1.36114535729807,-0.519686564881922,0.735211526240157
1.48831591264778,1.3555068980034,-2.66778754274081,-2.04793266159744,0.284999587607803,-0.166078862171704,-0.061076989586158,-0.406339275027399,0.99826009493472,0.656116998412443,0.0680128921580564
0.431297398329501,-0.0961557028406966,-0.69425075998309,-2.04793266159744,0.371466793435458,-0.733901621566921,-0.766790705357903,-0.130807367594692,0.740262355584021,0.588680212421887,1.1416343664456
0.66681278164038,0.558354429311114,-0.735236450221236,-1.71599303125348,-0.665939990848332,0.384453200087043,0.0149685683590546,-0.215710490491866,-0.264249957194306,0.401603571414791,0.633263739787543
0.175090301060959,-0.0839499822690351,-1.73760889443133,-2.04793266159744,-0.0820090844685795,0.698172402601916,0.613338678892067,0.284560182682294,0.534380464167018,0.235470693059979,-0.752595287693922
0.00303607663986156,-0.799186229124828,-0.527445194300709,-1.3149824249051,0.725457696124232,0.0651956556432309,0.4129074193924,1.22302536442196,0.651635912631029,0.138104537953111,-0.329583662548594
-0.752161558831084,-0.371517097131093,-0.375653880279533,-2.04383031512465,-0.402761817219476,1.05907713544236,1.02473359748916,0.0273945682078013,0.978358962998402,0.626042851101715,0.793198186116443
-0.16262101577292,0.60866010414104,-0.535358251204203,-1.63650978720897,-1.47720882733834,0.368551976373234,-0.0114551644374969,-0.541064677098406,0.598404115647589,-0.0140057497943454,-0.135150368418139
-0.409943215585184,-0.375468162323942,-0.775710820829135,-1.45323802001684,0.0684249538177938,0.715857195672068,0.360582375290479,0.346405367466974,-1.02200363901013,-0.163398589415576,0.99949279563932
0.0942626810444449,0.127441317951384,-0.35957890059183,-1.71599303125348,-0.220213430027981,-0.095464178173471,-0.238890339145174,-0.123991264100134,0.520882170866105,0.230424071591539,0.168474273576101
-0.505066689443238,-0.175350533309454,-0.55142394199277,-1.85779861825582,0.0354427921238194,0.908957461177195,0.268591981319353,-0.201140264016126,0.398973734846277,0.202831353970158,0.15716806547597
-0.52297675489647,-0.403875736001234,-1.9955402675651,-2.04793266159744,0.239230159290576,-0.553076265180699,-0.623688775575566,-0.0772979136550402,-0.45039649998201,-0.285909171206893,0.782094407599852
0.599543268519552,0.349895809395714,-1.28328113249518,-2.04793266159744,-0.21322748025233,-0.263614642375656,-0.21847156365251,-0.347405241258266,0.805618494574506,0.632355581090734,0.840472914597071
0.630161271681814,0.953506617505377,-0.0987332659252096,-1.56941538005717,0.706739033137214,-0.52895524560021,-1.05070994332501,0.161149560131999,0.398973734846277,0.230424071591539,-0.0991280384898957
-0.272891601007129,-0.297518165010514,0.103716295218908,-1.1328000731245,0.371466793435458,-0.404612093614305,-0.833982479791653,-0.021790114114674,0.507132732170818,0.414430865761891,0.00879148092070697
0.534456133638685,-0.0791392621842868,-0.607071712380062,-2.0160964104097,0.105733524855035,1.12435812535224,0.781387370615517,0.820699034491037,0.985657896527413,0.76496978597499,0.702596541775629
0.455097963736525,-0.0626120539259682,-1.30809485900228,-1.81075310212987,0.171946899729209,0.0217581317879601,-0.340548962058621,0.266142307422289,0.88463849356048,0.484118934281182,0.379737033502469
0.567675285196123,-0.142364534476843,-0.543350656110896,-1.97916034220888,0.482715739734126,-0.608324754564497,-0.454414826040134,0.475865462922645,0.374473888553038,0.0330880919094287,-0.153984984253566
0.27255672868149,0.0394057475402777,-1.06425796197436,-1.33225385548896,0.0629939768017631,0.789436335901918,0.50995460969256,0.310928322730485,0.598404115647589,0.458579179686841,0.567887893013704
0.694934712918512,0.51165687827827,-0.511851203607502,-2.04383031512465,-0.227243798095958,0.419403471635976,0.167580432394624,-0.502627535847488,0.475228021732316,0.268153018573535,0.203784615162365
-0.16262101577292,-0.0791392621842868,-2.05129116844243,-2.03976436268425,0.388018346706806,0.76170137938673,0.740239339743207,1.43384495076901,0.745306818941444,0.458579179686841,0.115797095937363
0.207615998827989,0.280336312302062,-1.42080997402461,-1.96173771368002,-0.255821651965618,-0.193009201951692,-0.784683093648982,0.328776824580225,0.760236842129801,0.595383314557857,1.23088448955546
0.0689890410409426,-0.465032821021136,-1.37071087124083,-1.85779861825582,-1.39785667623984,-0.904713992598816,-2.23987920077882,-1.68336711620444,0.262627802114484,0.0123020506172483,-0.537224543029014
0.525927199058037,0.0509576444335684,-0.480624048967035,-1.94165295250178,-0.241440203462537,-0.172745406763074,0.0253223476963278,0.0767256003571031,0.607546636527539,0.396399583279686,1.03001178803374
0.352117380009914,-0.142364534476843,-0.425957610290812,-1.15070616302813,-0.248607479485765,0.661943652964562,-0.0114551644374969,-0.580951735369481,-0.882246456193488,-0.657704646336115,0.902036694267685
0.383505639976029,0.00118374129902207,-0.305790516431742,-2.04793266159744,-0.39451449426341,-0.568830056000138,-0.755034437289371,0.238913350078652,0.44188352317484,0.138104537953111,-0.969054708670176
-0.97147166151061,-0.329689746666106,-2.66778754274081,-1.34508207790179,0.416433548420663,-0.256329692252217,-0.821434132843349,-0.146859783749837,0.089220807365883,0.0728237110544441,-0.139805328293188
-1.09874840976535,-0.142364534476843,-1.38709390981979,-2.04383031512465,-0.742773268939259,0.151951605814292,0.138663419584457,-0.0449785614097405,-0.331244533668483,-0.142473789958427,0.94831330085174
0.40775918627528,-0.0626120539259682,-0.255488920800626,-2.04383031512465,-1.4987101323056,0.199853683899804,-0.340548962058621,-0.101538048377092,0.300292565192903,0.216772945990017,0.00879148092070697
0.542893581439138,0.237141624340459,-1.37886399234434,-1.91304881867993,0.105733524855035,-0.421573806380017,-0.784683093648982,-0.092669006591525,0.272225482629256,0.112351925645761,0.391275738247908
-0.496246312785186,-0.352142256785979,-0.956027162030792,-1.47448524750998,-0.91985557809207,-0.958263454331693,-0.159784441725921,0.101666668853177,0.486016695272666,0.0598386316941609,0.127915778635667
-1.67437490331415,-0.142364534476843,-1.42944554002808,-1.59134325620728,0.416433548420663,-0.96573961888223,-0.39173773849255,0.56090633197545,0.634314549089286,0.458579179686841,0.373878656181462
0.295772701770766,-0.0157139993200005,-2.65694703912662,-1.97211300260896,-0.185716272769157,-0.576802769012457,-0.249270098643856,0.161149560131999,0.113255804195357,0.00522830411654092,1.2028856735451
-0.0632533734952301,-0.0114422421291829,-1.49239062124934,-1.96173771368002,-2.02061807231623,1.13455374398231,1.21785291160973,0.769598515686059,0.0769036720347203,-0.18185369004935,-0.269242735945657
-0.263886409862042,0.145431612621856,-1.62266625569186,-2.04383031512465,0.668408391925144,-0.0770154687534381,-0.412179676517221,0.292853075440937,0.534380464167018,0.396399583279686,-0.103516838752018
0.215233214951942,0.0175929256220569,-0.575099642455211,-1.43164222323638,-0.158870743840474,-0.263614642375656,-0.14102477992699,-0.770393923636405,-0.929183562458621,-0.378634766017533,0.984476012604941
-0.0371333161271838,0.150238486465602,-0.575099642455211,-2.04793266159744,0.350442922160448,0.27229011044437,0.12956848737048,-0.447428477039195,-0.238113248420686,-1.50456763055269,0.777398539942029
