"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.496273257196869,-0.336866732857692,-0.335358804710925,-1.18518557476854,-0.00339285690729936,-0.872978671723425,-0.847270913303727,-0.586320768888487,-1.32483407979051,-0.932459138137089,1.38656674868492
0.149822723027679,0.550851372541931,-0.598833014578197,1.30536631101687,0.299237284873776,0.166920268270288,-0.496880696262017,-0.738978618723992,0.337814122298855,0.114492399398718,-0.657445724679527
1.49499011462351,0.693594022843419,1.72361054762147,1.87276244609176,1.01215489570859,0.40988503411818,-0.00449705690275248,-0.54338592619519,0.00493753770391197,0.127531802783575,-0.523138669300721
1.68500211401459,1.30282089400346,1.88524184885317,1.25066739407738,0.0286432582899687,-0.993366705588346,-0.824787331841347,-0.0176584309345825,0.697436226239983,0.812871507675776,0.256333359950333
1.31303443926693,0.580425056027911,0.538646434883814,-1.20659673002072,0.231894790608964,0.447073619183029,0.241916508859689,-1.11820253646991,-1.24066686223255,-0.179298227121343,1.57248537108402
-1.79177870318931,-0.406107714287213,-1.26392977242431,-1.20659673002072,0.30871231619132,1.51265330615073,1.39005330410056,0.200695178180762,0.24442804575204,-0.0111420744848562,0.0793818828803152
0.0352697770392612,-0.940130742409938,0.115719920835271,1.02910066195052,0.854019900245808,-1.26180053434144,-1.32653694176223,-0.0770169863587139,0.616962242615789,0.225002015869822,-0.693946100569345
0.891740939000314,0.661397637509593,1.41744822402918,0.381436196636119,0.491242748779635,0.0726519703576472,0.0360213109827601,-0.641760232690556,-0.292854636795903,-0.875145397658189,-0.588106799661927
0.656119663083896,-0.892706443986885,0.354884226178468,-0.282799042569904,0.251320885014564,-1.20350170672511,-0.641689302955849,-0.411611530948109,1.06705519783789,1.0878295175,-0.00277883712286286
0.327128728347891,0.580425056027911,-0.619304934129831,-0.0339886736508819,0.30871231619132,0.366737040849063,-0.161267641678186,-0.759210959156544,-1.89724189556088,-1.36371102173819,1.00729502132313
4.1247178889946,4.17115335473886,-1.68651569276684,-1.20659673002072,0.915265501530982,-0.482857050516953,-0.263449486172933,-0.834448243811382,1.52028817514242,1.37060341562324,-0.0972522600518301
0.908663988973143,-0.0561051248057985,0.614198641636284,-1.20659673002072,1.06305684183636,-1.30862879943266,-1.14852234667491,-0.431167812844732,0.902635344166653,1.17475743448886,1.74313538148981
1.45934194139488,1.84983603843547,0.550486165061147,0.130651904180023,-0.484063436042363,0.270659544536162,-0.161267641678186,-0.55400657748747,-0.825904552350266,0.660685274744288,0.830669887368603
0.387979969596116,-0.0205619236821303,-0.771472260752422,-1.20659673002072,0.327556990522836,0.68130851627057,0.697568122258206,0.153280478760807,0.468028119334728,0.237403026896374,-1.31117751011858
0.0777585557377884,-2.10333824349693,0.882790936672384,1.04345336316629,1.70714489923928,-0.160980633822745,0.398372133582141,1.39030660610064,0.709598343993842,0.00267365757087456,-0.703276733835239
-0.992111725958285,-0.857960726979799,1.14089982555714,-1.18518557476854,-0.13618001482874,1.13823165732535,1.35348069378144,-0.205451162586709,1.46951433236984,1.28254369748084,1.10912389224578
-0.194676602639409,1.99632675216631,0.869701884642687,0.358254716426377,-1.38854308625126,0.24949628266279,-0.196937131650982,-1.03679152423345,0.598028047176794,-0.345750076385233,-0.411365653674404
-0.559143049223173,-0.869466275052741,0.488420068079063,0.788428364589772,0.560854801827935,0.7040760693504,0.32226146502963,0.238138849821472,-1.63096706573373,-0.667755752643783,1.47977048520132
0.238587189656339,0.595012016046795,1.16903794947178,0.130651904180023,0.12222698788266,-0.383732130752301,-0.496880696262017,-0.421358954882268,0.441190171411135,0.225002015869822,0.0616813976915374
-0.687218986876193,-0.28672139778858,0.843236230685366,-0.353688156854045,0.508816086790634,0.950117342982429,0.190368733450623,-0.532838690533229,0.207485639699261,0.157657754676529,0.0436717181341154
-0.710636369965333,-0.952189461997694,-1.05037475790504,-1.20659673002072,0.838505050595551,-1.03992982170832,-0.977604752547463,-0.354370265592893,-1.05524660607275,-0.917969849064732,1.08954682421507
1.29430627276282,1.24280209807002,-0.22392281175187,-1.20659673002072,0.13240298414221,-0.621025811687685,-0.47045542985556,-0.74703827301347,1.05103839076468,1.30093096245137,1.19289251235134
1.36861888780059,3.00052383412817,1.64864041413711,0.529767046250888,1.67147300837816,-1.00450270446189,-1.47610569216238,-0.0176584309345825,0.207485639699261,0.225002015869822,-0.356364457125026
-0.363069342685323,-0.642474970784058,2.053128788108,1.31063234665563,1.06305684183636,-0.823391267389527,-1.22740025415841,-0.275196771388098,0.414053728660297,0.694624529286276,-0.189807637561764
1.14066189331184,-0.00655305050516554,0.752678345583996,-1.04427347681307,0.620328860285356,1.21919430459935,0.958344480528099,0.872516193812867,1.4880726524099,1.69936962622062,0.950459537870582
0.960977827645372,0.0415743733277235,-0.255861402780966,-0.180672952090034,0.727486949502263,-0.22083080722662,-0.627023786667909,0.127906772044188,1.23762179267788,0.882309927443538,0.404120661142273
1.2183539995299,-0.19066578321924,0.856517508104487,-0.866542581833347,1.2586292243034,-1.12143984021453,-0.770063327926942,0.414104200445472,0.162350666936064,-0.240172888041813,-0.440007160406658
0.577273770490125,0.338651404906501,0.0691727449051501,1.01433276453198,0.552251232196104,0.798377219207971,0.541693488572091,0.18952484398849,0.598028047176794,0.812871507675776,0.718977673938204
1.53028647881445,1.71385222342034,0.908689176359207,-1.18518557476854,0.112007903024672,0.317054981102164,0.0482632566809466,-0.9786956962827,0.351857903255643,0.318349126245074,0.118130708104592
-0.194676602639409,-0.00655305050516554,-1.10791686901649,-1.16411094345722,1.09176498870862,0.762911484523518,0.893615562540919,1.65504312182768,0.913903691387793,0.812871507675776,-0.0219613055900943
0.450009517056653,1.04024402861846,-0.397853798385946,-0.786445128052073,0.0706907394117894,-0.520860098642299,-1.16961091021438,0.214004080164282,0.947435305440829,1.19396484494115,1.91200673486017
0.19322334498255,-1.13027960917397,-0.335358804710925,-0.353688156854045,-1.31047712214409,-1.56764749638013,-2.70649663718625,-2.93968384694958,-0.0362626997225635,-0.287020135934629,-1.00615265447849
1.1209543147368,0.37229066382837,0.960969377464324,-0.696944214395481,0.0914384983991277,-0.49225428937901,-0.147242862125924,-0.13587527730099,0.616962242615789,0.646969199333213,1.5357527555403
0.739645169556632,-0.19066578321924,1.05385699924067,1.28730579056818,0.0810871710384574,0.634542577658644,-0.196937131650982,-1.09739863450351,-1.50619887246351,-1.60890212265738,1.30301099694787
0.805738542991148,0.227348475496729,1.26434915235488,-1.20659673002072,-0.124813293083615,-1.06311995731993,-1.13463242286031,0.0903070023477368,0.287993020570183,0.00267365757087456,-1.60891318709474
-1.23269712685345,-0.736158993004433,-1.68651569276684,0.992227766351664,1.14136604780494,-0.610655143843358,-1.21273473787047,-0.454299027713508,-0.321377952494882,-0.149508969327418,-0.418451784242604
-1.36082897624703,-0.19066578321924,-0.355902934539257,-1.18518557476854,-0.580328993512397,-0.0422619110143584,0.00809161489723862,-0.308211431804197,-0.91111893159236,-0.623799669056055,1.38656674868492
0.857621427927495,0.0415743733277235,1.35512647715328,-1.18518557476854,-1.40933122046224,0.0228272478978785,-0.627023786667909,-0.389101661226862,0.0292831653852577,0.191587679348337,-0.189807637561764
1.16025388284792,0.914460591853749,-0.345595850764106,-0.57450708296287,0.620328860285356,-0.847948824778742,-1.16961091021438,-0.376382894568529,-0.0196870530348011,-0.0578477811672089,0.423155563744682
-0.675606622646084,-0.801540965190054,0.221805052623714,0.744425919442982,-0.793406971172543,-1.64992243523055,-0.393961863182594,-0.100839933081523,0.372769531479913,-0.179298227121343,-0.00277883712286286
-1.85192915870021,-0.19066578321924,-0.408527925706046,0.475640526756716,1.14136604780494,-1.66145051704906,-0.691678406841948,0.528508485684233,0.672940509824759,0.812871507675776,0.394469783134196
0.623904885027545,0.178142057093875,-1.67718244509546,-0.833863152218692,0.172685576606869,-1.0748718378698,-0.510276844325128,-0.0176584309345825,-0.2834390043276,-0.302873102982464,1.85873144831608
-0.0341918807781707,0.190581464017315,-0.485475118494984,-0.786445128052073,-1.86847035136029,1.23179374402221,1.68320966305277,0.805481119369004,-0.340629961741652,-0.706223124496844,-0.613565573133607
-0.34968419403409,0.64739996463143,-0.640072494284523,-1.18518557476854,1.59899929070856,-0.357958775116618,-0.717337002342418,0.164689877989636,0.468028119334728,0.646969199333213,-0.363081275272633
0.464699187719494,0.275132212249075,0.804497969554981,0.831752913676086,0.212315729931551,-0.621025811687685,-0.369338409931294,-1.38992412087816,-1.5491588166618,-1.09956736332025,1.45233575066648
0.00944011932507557,0.661397637509593,0.804497969554981,-1.20659673002072,1.02678602892106,0.120639412511322,-0.00449705690275248,-0.89578170805124,-0.791812742725335,-2.87296379706255,1.08127871303203
0.607666812463265,0.500332705261382,-1.31123272876292,-0.244425746129056,0.5779803610419,0.715312213337139,0.463831790027366,1.52201904377486,2.00453391516574,1.55217693789454,0.35828965198656
-1.59293751618007,-1.43606370324487,1.01331840602311,-1.18518557476854,0.0497604415263362,0.0968668442461458,0.17927815346881,-0.641760232690556,-2.14996506115434,0.430743276108813,-1.72080676359008
-0.629778027883478,-0.371136213635867,1.12667118417526,-0.613866052764958,0.152627626629349,0.0479780194852386,-0.496880696262017,-0.86478968153761,-1.24918397055553,-0.976596433581313,0.868090331086002
0.623904885027545,0.882405536613182,0.221805052623714,-1.20659673002072,-1.37940182777791,0.166920268270288,-0.161267641678186,-0.9786956962827,-0.0032392430557105,-0.0437288133464233,-1.05244098364133
0.357718575138617,0.837249819271888,0.843236230685366,0.736321791692665,0.0286432582899687,-0.0556796785975927,0.646113278872524,0.36416433951267,0.237086903086241,0.415570686181498,-0.712692579542949
0.387979969596116,0.275132212249075,0.488420068079063,-0.80204372802715,0.41975913105167,1.47575758396784,1.18333827592529,0.0420946035900017,-1.89104484993366,0.237403026896374,-1.9414867302905
0.251787387873421,-1.17088715612556,-0.566669820991878,0.569538429744266,-0.452099261597186,-0.183103182216936,-0.393961863182594,0.116246479182782,-0.0362626997225635,0.208358193347326,-0.847937733563927
0.19322334498255,-0.544001027875326,-1.68651569276684,-0.0190382474095911,1.6893549497179,-1.87215373741775,-1.12087478604385,0.36416433951267,1.13024255376616,1.49713053360755,0.338006481013628
0.739645169556632,0.628545625006696,-1.68651569276684,1.29913523494882,-2.18720462329062,-0.357958775116618,-0.89917617193526,-0.376382894568529,-0.069808333538266,-0.120133713442819,-0.912467550152551
0.674374698288824,1.57749858813352,0.46377942298303,-1.18518557476854,-2.24529251870001,-0.00931048192691973,-0.47045542985556,-0.586320768888487,-0.360077103045434,-0.725741303622914,-1.22839124269896
0.623904885027545,0.515653793241934,0.575864543571654,-1.20659673002072,0.241626759481222,0.132364824503303,0.0236747320015194,-0.715060003844718,-1.11744120460797,-0.765368167010153,1.57248537108402
1.06514234316596,0.159306126726191,0.46377942298303,-1.20659673002072,-0.36289336668317,1.18325283530669,1.1971617397575,0.00749988167952223,-1.68176051133568,-0.389536416865071,0.978351985653505
0.577273770490125,-0.19066578321924,-1.68651569276684,-0.282799042569904,1.17631408531853,-0.0556796785975927,-0.393961863182594,-0.672185727671294,0.454645910257532,0.157657754676529,-0.310533447969314
0.372889741400219,0.0279644943722835,0.843236230685366,1.48200449499174,0.854019900245808,0.658135584932931,1.15528805579424,0.453062634279178,2.35473324235851,2.0889720946138,1.0628520530659
0.772868272502147,1.05483275601376,1.67034684613689,2.04097246627611,1.65349779567562,0.376449861509765,-0.252149238610039,-0.851708340699087,0.616962242615789,0.79680084312197,0.692692803521492
0.891740939000314,-0.353915407210153,1.5131969991774,0.21385198428521,0.854019900245808,-0.27555708825732,0.359590181593133,2.2104534982071,0.427659815451204,0.464513751382409,-0.0614313095171862
0.925497615983575,0.0142428498496065,-1.37477425801055,0.257863568833614,0.00733467252722963,-0.205608271962122,-0.496880696262017,-1.25589967157118,0.00493753770391197,0.512422536825635,-0.172858851417659
0.34246530270477,-0.107164590961468,0.46377942298303,0.467561105120285,-0.633194562837401,-0.787402469529863,-0.496880696262017,-0.726970989962786,1.16132597433526,1.15817298549314,0.802773569193606
0.481743305691374,1.24280209807002,-0.102389904825923,1.17497455907774,2.42887863207946,-0.642018394663927,-0.847270913303727,-0.575472795310719,-0.0279587311411928,-0.134770400945688,-0.885274028185424
2.27658502283609,0.820507651974096,0.221805052623714,-0.536493773147386,0.960376275627656,0.233394898814528,-0.27483882990547,-0.77148515682077,-1.99949034114233,-0.362061065405614,-1.61797722735429
-0.522858271583137,-0.736158993004433,1.18295097183029,-1.20659673002072,0.915265501530982,0.400419451100452,-0.0429350040208826,-0.664521177149117,-1.16958334174539,-1.10752593442311,0.857831261972438
0.435244535181506,0.190581464017315,0.790825535177813,-0.561690193667721,0.711266659951417,-2.18801077774668,-2.51104246626923,-0.707172179153899,0.358848824601033,0.384915588710651,-0.866436884152844
-0.10257781597144,-0.070535934487842,-0.968468665130064,2.1147410509718,1.31234004168995,0.565275206720829,0.477481097376525,1.88145777970368,0.358848824601033,-0.164351028209196,-1.15466126951824
0.544190492298012,0.530831914543358,0.271227091412015,0.699933803558427,0.464662904191715,-0.103762104289219,-0.483607638588841,-0.955176267676615,-1.03168905098595,-0.752070185778307,1.68008346261513
0.674374698288824,1.41054901561806,0.727970724955759,0.381436196636119,-1.4687705009823,-0.835612126457547,-0.940877156879022,-0.389101661226862,1.80075886074858,1.12466193355875,0.504714184554646
0.513133719848962,0.209067101985759,0.319220701898747,0.889140314740715,-0.0799105619351484,-0.511254800963045,1.66342112145216,-1.45565428471601,0.572561145897684,0.464513751382409,-0.349691113833076
-0.45200648346594,-0.524963175808642,-0.535204025639716,0.626766233527352,0.552251232196104,0.539920276399214,0.515468121738845,1.71497860805333,1.30219477241452,1.58977781841658,1.48875553499905
1.31303443926693,2.39830286140072,-0.0337620175042126,1.07983557967753,-0.473352376519232,-0.642018394663927,-1.18384295584733,-0.641760232690556,-1.71450916206667,1.97078334244119,-1.4600194598297
-0.075597778924636,0.227348475496729,1.34241769887492,-0.146043983318335,0.79145332389478,-3.26443871006654,-1.19821661619997,0.515533370563722,0.902635344166653,1.05332619397401,-0.150685352969403
-0.951905603038203,-0.070535934487842,1.14089982555714,0.626766233527352,1.80052144520655,0.281113511809505,-0.133352938311329,-0.74703827301347,0.0453627054689867,0.096984275283551,-0.356364457125026
0.891740939000314,1.381368094104,0.0131096042480709,-0.917258937909524,0.491242748779635,0.143985543919507,-0.186143500260615,-0.834448243811382,-0.450153754335856,-0.861079176042931,-0.857690041116615
0.64005541948982,0.898513753080324,-0.268825817185457,0.969149823878097,-0.147604681558686,-0.205608271962122,-0.523798387172457,-1.11820253646991,2.76930224368156,2.10817052189087,0.292640912211542
0.00944011932507557,-0.779473448728397,0.048045789774152,-1.18518557476854,-1.31700505827451,0.937602708789988,0.631941074617689,1.17622320211282,-1.16155521409353,-1.28303894740878,1.21936829366623
-2.09948192759065,0.355557223088053,0.804497969554981,-1.18518557476854,-0.69353861568366,-0.464263706753603,-0.58862841150516,-0.695418437397516,1.17674433351067,0.967845405693757,-0.390394870952112
-1.21223289361877,-0.206301594093698,1.31674595936328,0.874247477021274,1.02678602892106,1.91011116569509,1.81462212168349,0.349922802004932,-0.470776941655324,-0.636259813153038,-0.440007160406658
0.577273770490125,-0.19066578321924,0.428251873120784,-1.20659673002072,0.653743206569116,-0.32436950630644,-0.431702379957307,-0.146808685665028,0.616962242615789,0.694624529286276,-0.0316880564016818
0.34246530270477,0.500332705261382,1.75490805130963,1.23840770591739,0.552251232196104,-0.392437928618154,-0.537447694521617,-0.792172987803286,-1.19068046927333,-0.46274501450958,1.46156201303193
-0.0607324169997265,-0.714899274262325,0.921501324369061,-1.20659673002072,-0.812458498992899,0.270659544536162,0.17927815346881,-0.575472795310719,0.641991819500854,1.15817298549314,1.04409006746434
1.65118142325913,1.10133483863428,1.48969444719145,1.18793889226687,-1.36354548176923,0.996003832090854,0.78799916345863,0.515533370563722,-1.60761513508715,-1.23971376800891,1.13623678477217
1.68500211401459,1.86278398868403,-0.891247356353979,-0.312575969435689,-1.01713465651456,-1.3906265713804,-1.21273473787047,-0.431167812844732,-0.0953237826510967,-0.164351028209196,-0.432771846930465
0.238587189656339,-1.11694738294373,0.048045789774152,-0.561690193667721,-0.326514580341644,0.342133058093663,-0.0824237758576429,-0.0176584309345825,0.454645910257532,-0.451309944131624,-0.657445724679527
-1.66520404350089,-1.76595443006646,0.512711696302516,0.499345828990273,-1.10388543058116,0.211611763924002,-0.186143500260615,-0.564701804307344,-1.26292741459681,-0.752070185778307,1.68008346261513
0.00944011932507557,-0.0205619236821303,0.115719920835271,-1.08301178044838,-2.24529251870001,-0.49225428937901,-0.627023786667909,-0.738978618723992,-0.274068459224121,-0.434276704208139,-1.26490567093869
0.0209517247328692,-0.254094496517098,0.282780197703702,0.381436196636119,-0.704037585376905,0.692742076724562,0.386364242767852,-0.168898829845671,-1.78342993629472,0.728075420585932,-1.69106351047457
0.209320567185382,-0.632371262460934,0.197740271932955,0.529767046250888,-0.217415298424801,-0.511254800963045,-1.49372226350506,-0.284132972678041,0.351857903255643,0.512422536825635,-0.201263621413386
0.0352697770392612,-0.632371262460934,-0.527442608779245,0.90569166374614,0.0810871710384574,0.0968668442461458,-0.353152907863588,-0.997796341481038,-0.13855823322516,-0.623799669056055,-0.722195208461785
0.357718575138617,-0.592536362081402,-0.76232140046477,-1.08301178044838,1.06305684183636,-0.823391267389527,-0.34113169329969,-0.296126555134876,-0.350328811119785,-0.623799669056055,-0.810865452427686
0.577273770490125,0.178142057093875,-0.921612225742184,-1.20659673002072,0.534961350540825,-0.847948824778742,-1.68282072033765,-0.813157435540125,2.21572359728289,1.55217693789454,0.331155771827697
-0.0341918807781707,-1.0645985097668,1.34241769887492,1.09988222267363,-0.633194562837401,-1.33359006724447,-1.43298186450629,-0.608252692161819,-2.07294928839037,-2.07939201088899,0.923727686499175
0.607666812463265,0.140253876082657,1.2240861801083,0.626766233527352,0.336927322928298,-0.418910270268597,-0.353152907863588,-0.511959964725237,0.672940509824759,0.191587679348337,-0.507516734995681
-0.222991070116164,-0.642474970784058,-1.68651569276684,1.18091342633395,-0.396055870678741,0.352030534902711,0.0236747320015194,-0.9786956962827,-0.409584470421886,-0.520906242609599,-0.810865452427686
2.3482690419332,1.86278398868403,-0.278621923979498,0.225081296591511,-0.193898958810382,-0.898499331129172,-0.770063327926942,0.139487335355394,0.616962242615789,0.00267365757087456,0.171649161616589
-0.856966413735041,0.0751213221019064,0.778775920923187,-1.20659673002072,0.192580448208033,-0.600366458420285,-0.496880696262017,0.200695178180762,-0.0953237826510967,-0.271287117612702,-0.857690041116615
1.0307894078674,0.742922259743118,-1.68651569276684,0.617016048452273,0.212315729931551,0.386090734690346,0.0754341068774343,0.491184267161669,0.641991819500854,0.270136494615273,-0.0868900829888666
1.16025388284792,0.515653793241934,0.625536490090978,1.21934143502344,0.653743206569116,1.07755697948054,0.945301132795696,0.225016476009741,-1.8879625342784,1.30093096245137,-1.93218415946086
-2.18688842519236,-1.373655815558,-0.911415416070161,1.3567000701627,0.410685269972312,-0.707107553576164,0.0991642659296633,-0.0406321154132696,-1.24066686223255,-0.725741303622914,1.09938182348863
-1.6518010801223,-0.506133597887311,0.764904730493967,0.130651904180023,0.79145332389478,-1.48418865807726,-0.691678406841948,-3.08247655104899,-0.311823508964623,-0.752070185778307,-1.12601976278599
1.89768761006294,1.24280209807002,0.675668241290199,-0.561690193667721,-1.89929941315746,1.20647170154883,1.30323072471234,0.646461309339163,0.481337860470872,0.2863237787319,1.11877477025386
-1.57381570995864,-0.459942906297154,-1.37477425801055,1.11371006117048,1.17631408531853,0.270659544536162,-0.252149238610039,-0.779725298728819,2.21572359728289,2.91461914952649,0.635467882183285
1.04700034459659,0.565705613602048,-1.12568055440031,0.0923123780944273,0.759650335532393,-2.8186041296153,-1.02807419834382,-0.284132972678041,-1.46276566976362,-0.164351028209196,1.52609182962055
-1.33333025695646,-0.746887057688384,-1.68651569276684,-1.18518557476854,0.517559557843208,0.352030534902711,-0.510276844325128,-0.86478968153761,0.95852298977769,0.612318591570942,0.155475842697273
0.28321189451449,-0.303272849838668,0.0239406732832099,-0.98827018958562,0.694952064743408,-0.501719872396738,-0.691678406841948,-0.00503162553903597,-0.379724741335411,-0.999053800667044,-2.64068285960787
0.79044235644381,-0.353915407210153,-1.61384142627431,-1.20659673002072,-0.69353861568366,-1.08673079853291,-1.28759817047688,-0.511959964725237,-1.05524660607275,-1.18072066286579,1.60296132204335
0.420403203593888,-0.904443013252469,0.330447257636675,-0.817848251321102,0.0706907394117894,-0.410026195307993,-0.431702379957307,-0.792172987803286,-1.73520550561116,-1.02941576524401,1.38656674868492
0.656119663083896,0.803588316315948,-1.68651569276684,-0.207487034620542,-0.65358417380233,-1.37939042739367,-1.01529056671188,0.176023340167874,-0.129838624613074,-0.667755752643783,-0.411365653674404
0.755193835211537,-0.572958076938166,0.651709349062027,-1.04427347681307,-1.61782445821069,-0.153689231401325,-0.45742188928464,-0.653097487235533,0.0771702264724948,-0.550626079808197,-0.356364457125026
-2.95332958992902,-3.93365460408585,0.221805052623714,1.14150579593212,-0.13618001482874,1.26643679113301,1.22441803794117,1.88145777970368,0.454645910257532,0.882309927443538,-0.134362670013067
0.84042231984849,-0.270329584658137,-0.871371869797365,-1.20659673002072,0.0706907394117894,-0.982325180801973,-1.64296878750483,-0.13587527730099,-0.534084836359677,-0.706223124496844,-0.847937733563927
0.513133719848962,1.48668867456284,0.97342156257921,0.815279157083499,0.241626759481222,-1.34443606274594,-1.74473909652529,-0.969241119091573,1.28741635192883,1.31918270456999,0.839103700769115
0.908663988973143,1.44202406087226,0.818066994580709,0.425756094032415,-0.601586627038079,-0.923216442428695,-0.537447694521617,0.388312492020733,-0.103898760612303,-0.0297023794783329,1.26620900097013
-0.0875532722947403,-0.441809211335007,-1.05601781844914,-0.049189057117675,0.172685576606869,0.692742076724562,1.22441803794117,0.981125556930811,-1.24066686223255,-0.240172888041813,1.71658383850495
1.83351005498914,2.81175684104773,0.829856435085836,-1.18518557476854,-0.0799105619351484,-1.22816786371623,-0.858645310236393,0.554180668400651,0.386609770446862,0.174688283186013,-0.16171249486623
-1.67873035242503,-1.4045894784637,0.175776339420306,0.607120788248398,0.0706907394117894,1.21919430459935,0.827627460062253,0.325235543437877,0.0453627054689867,0.096984275283551,-0.134362670013067
2.36245783639054,0.580425056027911,-1.41900240844468,1.14788888348329,0.694952064743408,-0.69603078945617,-0.45742188928464,-0.904760520787873,0.100727054222688,-0.209514850891852,0.310326216136537
-0.710636369965333,-1.3282309241589,-0.146858075203674,0.268499991401255,0.202467824515249,-0.418910270268597,-0.681541235788668,0.25116193546747,2.078921116077,1.22924125547035,0.0967836113973777
-1.38878735019785,-2.29056555850917,-0.0115326005239101,-1.20659673002072,-0.802907482321354,0.260120928833262,0.165294104794359,-1.21592126045846,0.372769531479913,-0.179298227121343,-1.54335967581587
0.209320567185382,1.02551924542857,-0.0337620175042126,-0.613866052764958,-0.683098277007257,0.342133058093663,0.17927815346881,-0.511959964725237,1.46951433236984,1.30093096245137,0.765116376089734
-0.129850837254505,0.469251186917936,-0.430108374784019,-1.20659673002072,-1.78398232282282,0.200581935808204,-0.263449486172933,-0.86478968153761,1.27256487048966,0.93156263625855,1.52609182962055
-0.734317051226143,-2.17789923594908,0.727970724955759,-1.20659673002072,-0.611587415219706,0.822640461155943,0.87997162689988,1.65504312182768,-0.70187318483895,0.728075420585932,2.47081317458186
1.423332449964,1.34862066643713,0.538646434883814,0.699933803558427,-0.217415298424801,-0.799288505821556,-0.196937131650982,0.872516193812867,-0.868587954244949,-1.42903794515942,0.0527158808571873
0.772868272502147,0.991878268776713,-0.0563077446519546,-1.18518557476854,-0.1706310456854,-1.57846644419939,-1.7031667038233,-3.24532874280416,0.400370770053814,0.84784576563661,2.61171814852027
-0.326442155924864,-1.48432893352888,1.46590743512068,0.780891345447231,0.534961350540825,1.05477281902248,0.711113816462234,0.287535965157597,-1.24918397055553,-2.0905484617492,-0.959447337075205
0.513133719848962,-0.070535934487842,-0.785311713223916,-0.786445128052073,0.517559557843208,0.0968668442461458,0.125402865259672,0.00749988167952223,0.259040721513525,-0.271287117612702,-0.123622698532593
0.674374698288824,1.21026043128421,0.476144077172446,-0.244425746129056,-1.64259096195899,-0.923216442428695,-0.990057768867113,-0.0535346574868805,2.72717189028804,2.62891440394524,0.338006481013628
0.149822723027679,-1.34324526267001,1.11233371774875,-1.18518557476854,-1.02614737542319,0.178237834612694,-0.0824237758576429,-0.586320768888487,-1.02440488533482,-0.693317402206175,1.52609182962055
-1.2796346424484,0.0415743733277235,1.67034684613689,-1.18518557476854,0.517559557843208,0.492113128189197,0.0754341068774343,-0.498197126980013,-0.665592725329881,-0.179298227121343,1.1549549014015
-0.0607324169997265,-0.916258568764912,-1.45710513909798,0.840962447421078,0.00733467252722963,0.317054981102164,-0.0559783517532862,-0.821636433269315,-0.052968867493142,-0.164351028209196,-0.838276807644179
-0.641143811312254,-1.24069449902935,0.0131096042480709,1.21934143502344,0.759650335532393,-0.27555708825732,-0.00449705690275248,-0.354370265592893,-1.19888303051018,-1.12354521994205,1.07126865441096
0.464699187719494,-0.406107714287213,0.488420068079063,0.455269783948763,-0.102250592745571,1.04322940030881,0.631941074617689,-0.641760232690556,0.309474182011435,-0.0111420744848562,0.143177152860852
1.36861888780059,-0.0205619236821303,1.05385699924067,0.548129398365751,-1.25508471534867,-0.0829374691715495,-0.317385279982068,-0.597246974185133,-1.42481237692497,-0.179298227121343,1.46156201303193
-0.114662483657653,0.257375038398435,0.600877440713868,0.0314131496218397,-1.02614737542319,0.0603734648749044,-0.161267641678186,-0.98821378109276,-0.103898760612303,-0.120133713442819,-0.751240169685263
0.00944011932507557,-0.406107714287213,-0.111182897327526,-0.180672952090034,-0.683098277007257,-1.84787612706201,-2.93981420778975,-0.205451162586709,-0.0279587311411928,-0.580791185914195,-0.820271753303776
-0.559143049223173,-0.746887057688384,0.128415690774177,0.673457115440562,-0.396055870678741,-0.410026195307993,-0.537447694521617,-0.411611530948109,-0.0032392430557105,-0.313509409445936,-0.684699151239958
0.706058950221156,1.56447684163488,-0.968468665130064,-1.20659673002072,0.251320885014564,1.03158268341087,0.971271107700334,0.127906772044188,-0.409584470421886,0.270136494615273,-1.32136897305926
0.960977827645372,0.37229066382837,0.0691727449051501,1.39995785998608,1.19018412463496,0.0848157217743023,0.0991642659296633,1.36194839279528,-0.350328811119785,0.0209577452638415,1.28545541470638
-0.766314831993478,-0.869466275052741,0.614198641636284,0.537170344955555,-0.396055870678741,-0.103762104289219,-0.537447694521617,-0.726970989962786,0.468028119334728,-0.389536416865071,-1.15466126951824
0.690258100846745,0.37229066382837,1.01331840602311,-1.20659673002072,0.0286432582899687,0.296638689077041,-0.691678406841948,-1.02694090747055,1.09882226657356,0.415570686181498,-0.731786235197725
0.166180028276994,-1.0389931194734,-1.67718244509546,0.247083773223926,0.620328860285356,-0.32436950630644,-0.161267641678186,-0.843052626428272,-0.419644203671377,-0.861079176042931,-1.25525479293062
0.179735547650369,-0.175173242488845,-1.17426381667477,-0.44116395630596,-1.70239746263092,0.306886867445188,0.20411328002493,-0.421358954882268,-0.619892301699142,-0.134770400945688,1.51633952206786
0.357718575138617,-0.642474970784058,0.0131096042480709,-1.20659673002072,-0.971040478407074,0.924966571395069,0.971271107700334,1.69990339851833,0.685217186853197,0.449566827466281,-0.462022828324308
0.544190492298012,-0.662860928729656,-0.387255419941395,-1.18518557476854,-0.663861692456246,0.00363999236801851,-0.317385279982068,-0.997796341481038,0.95852298977769,1.40848458122063,1.28545541470638
