"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-1.43113626100595,-1.8703669397243,1.11727086383385,-0.715106568531085,0.0350045951319199,-0.182628612251776,0.0418612228648297,0.792004621177952,2.22078630995725,1.38681444548055,0.43229763777689
0.650132940698286,0.984410376462151,0.229672923404704,0.162098533158314,0.0455514016023747,-1.94478588827569,-0.0451906792848776,1.12072738221764,0.106273913635359,0.425040627229644,0.144264293136236
-0.434067047978671,0.641230950949495,-0.0685220596404983,0.104809680797858,1.15315953199288,-0.215128320037865,-0.511185477085294,0.379440725523425,-0.420418023304501,0.507552283140199,0.741952824540208
0.515929083710046,0.216056536383001,-0.386902175214691,-1.45588547790494,0.0595073327135707,-0.916824649706012,-0.631868781112486,-0.437176064257135,1.12294781206978,1.2371065840707,1.97414059953712
0.485452054155185,0.766936577707398,-1.26372837888254,-1.35471607924063,-0.225016298605021,-1.00025883725147,-0.888990184296684,-0.985517633621427,-1.52931428716718,-1.78328713434176,1.17780573785165
-0.332346523069164,-0.723694423364713,0.0270425269911807,0.0752702267591903,-0.0115158062150754,-0.737554641922853,-0.473219340371522,-0.692491286643339,0.210218074150637,-0.125119979294588,0.350067166477804
-0.458529470730978,0.279028816935757,1.17051435853612,-0.648721730638635,-1.0800760156032,-0.215128320037865,-0.804593309818299,0.105946636878022,-0.271519212048796,-0.125119979294588,0.449830933274492
-0.66178050556843,-0.353097641125212,-0.511424628379743,0.0297535297150419,0.0243882101998118,-1.19582626787867,-1.13477431774259,-0.248571550822971,0.158576037460804,-0.0311636283732788,-0.801110029971496
0.31505967017321,-0.0802656829262058,0.564430612735282,-0.29732617086668,-0.845100372917637,0.132070422306769,-0.45198963567623,-1.14274883702437,1.35184276345398,1.29838623965042,0.340572971492222
1.64878223456965,0.90520338172534,0.488798562349063,-0.572310935857947,0.186431905784213,0.871545458944031,0.948247552850206,0.0658065344983849,-0.888932554183966,-0.636797064260624,-0.60579996554852
0.979170712808729,0.156887993349995,-2.39669016925367,0.352667988465467,-1.73659779657708,0.859965113989621,0.164509481298252,-0.534744690317405,-0.0549108777148865,-0.0435582052192148,0.612377165795914
0.442674567962888,-0.0940061118242709,0.256626147994379,0.436668486778752,0.283178924149447,0.14482078726275,0.0418612228648297,-0.437176064257135,0.294897137857016,0.341005078470056,-0.379169202722961
0.72463466473258,0.356207048161564,1.88060246107518,0.189904494865289,1.08503251063223,-0.344386611470461,-1.05055120987262,-0.067818329668414,-0.300775421153505,-0.900188167683884,0.649794815508194
0.302452838306874,0.893036826238663,-1.06640833065464,-2.33113100675246,-2.06121898746518,-0.800970200235576,-0.718696880853721,-0.184448945457543,-1.53591646621675,-2.02430333487286,-0.31496494680323
0.0612435315345535,-0.64683598729632,-0.281015305249168,0.448303381996764,-0.346143415834517,-1.51831831457178,-1.68348403155561,-1.12341015191475,-1.29312219191635,-2.23552121664748,0.0630056195674404
-1.43113626100595,-1.47239991233416,0.229672923404704,0.308861905795466,-0.507613056377506,0.492232482268163,-0.129837039662983,-0.61002027185112,-0.451025833621984,-0.293873219506418,0.541939492613807
-0.965574023119693,-0.910126650733685,-0.672560431128554,0.891711860869659,-0.159852108747219,0.132070422306769,0.654688787175701,1.4941871191757,-1.84594296612442,-1.57900880624902,0.188342980128953
-0.106039744369502,-0.222597386331221,-0.0576066598239805,-1.37508867224919,1.27725825923665,-0.591769285253665,-0.918324239405395,0.172488078285398,0.913691436994773,0.752011542685372,0.423434059456488
-1.43113626100595,0.0517233118935557,1.23750991044294,-0.852193470503923,-0.124360504940704,-0.291203242846021,0.850499365724089,-0.46265701931263,-1.68550215335162,-2.11750005711591,-2.42485339537339
-0.753481793789146,-0.92109668841324,0.425732076192764,-0.463787254166275,-1.26628208202679,0.00479476088579758,0.519530679593603,0.604556582148766,-0.119477902717696,-0.485313933035319,1.16347941197982
0.605366914680491,0.295838589908846,0.759897033264515,0.828561050938647,1.26327676148795,0.751469364470646,0.519530679593603,-0.998776944387612,0.158576037460804,-0.549324514769745,-0.953406675574106
-1.22906461292852,-0.222597386331221,0.685735702399147,-0.634067030593095,-0.055694093370041,-0.135275990793466,-0.22900095621317,-0.184448945457543,1.57215442405105,1.67557443057973,1.07890136959699
0.261689211709319,-0.313719800946288,-1.18544948134028,1.10831161416535,-0.410533439800996,-2.08769177852245,-3.80908846775754,-2.41041972179084,0.106273913635359,0.408358569112912,-0.00239677207383283
0.457009849166739,0.306961255636903,1.56647463049238,1.04032875255397,0.768349240535608,-0.135275990793466,-0.142369878137876,-0.335855570744423,0.539523715408342,0.425040627229644,0.627484401608285
-0.322437105902229,-0.459741419699111,1.8365278276888,1.23720601067486,1.12695810023094,-1.47853537475022,-0.881754193899424,-0.027200845350452,-0.242509218682122,-0.18909476189316,0.00896335960363933
0.47126865174581,0.366976150455022,0.193017482884431,-0.709414187058128,-0.179923830937743,0.15745691102972,-0.180674513672332,-1.03015358295968,-1.30032098109792,-0.549324514769745,-0.898681518195961
0.0723571846173719,1.01520668242772,0.63682536311305,0.719476498193872,-0.237545838167804,-0.437946879760489,0.0780432115270367,0.47608197313797,0.0710241493867085,0.20311599059965,-0.661571136643045
0.931197580780783,0.705120584784975,0.0576331005474427,0.576263179160188,0.0243882101998118,0.329049847685634,1.1082723770704,1.01436270081806,0.210218074150637,-0.471263702245997,0.612377165795914
0.124462545402698,-0.313719800946288,0.988569716512624,2.24323106145375,1.59469204189484,-0.308700837118969,1.37831800499506,1.18152255169305,2.40296498393676,1.67557443057973,0.441096280874587
0.0612435315345535,1.46069789447599,-0.216832782068194,-0.116696953526599,-1.19022642385142,-0.477268860218312,-0.033516020356521,0.762226368759699,0.158576037460804,0.144317520909313,0.209790146688675
-0.600476852792648,-1.38627253955723,-0.14719445322677,-0.116696953526599,0.083643944329171,0.0732194209611962,-0.0688441215895566,-0.472310429923563,-0.166300018131616,-1.30206128848938,-1.37499689096591
0.515929083710046,0.53627037282987,0.671902912724479,-1.00354288390312,-0.819926395035566,-2.58255790269821,-4.87714312276263,-2.47139622675296,0.928389335930157,1.2371065840707,1.30386990761218
-0.69317697550832,0.262065527313663,-0.520322295642701,0.477016310921433,0.564670163160304,0.248792832220394,-0.350531655394443,-0.472310429923563,0.311632949093494,0.295527829855362,-0.044994800476631
1.06133741145931,1.14090372971354,0.220587278555409,0.814722907004745,0.453187913408629,1.48834659856943,1.55735193663847,1.47880128688715,0.986774325379645,1.27959957419015,0.0301325546183973
-0.0674931271046443,-0.237467323230199,-0.469185119553972,0.0827136439385187,-0.992424727562258,-0.437946879760489,-0.202429057611223,-0.752370729730716,-1.61050347017173,-1.97573675523159,-1.4831191463645
0.31505967017321,0.814141391467176,-0.501113848231331,-1.25747269886023,0.083643944329171,-0.215128320037865,-0.155018942429974,-0.424575277118162,-0.879380423994779,0.341005078470056,-0.00239677207383283
-0.273560151432708,-0.00649365478951015,-0.612521728232905,-2.06139600060898,-0.683326796326175,0.0530410874902173,-0.350531655394443,-0.449869463084686,2.11889664138776,1.67557443057973,0.700295142962658
-0.106039744369502,0.279028816935757,1.33128520053882,2.28820815096256,2.19391411213046,-1.27634038101786,-0.561605299346259,1.57410831428433,1.33140614490892,1.19429829190145,0.92513796690318
-0.544690116706124,-0.442913030284678,2.17766090737565,0.176068634202265,1.41663695323733,-0.487282017830513,-0.608043179849769,-0.133158292632529,0.52361968860181,0.491167279304682,-0.823512927622974
1.0283456550361,-0.121802940498576,0.229672923404704,-0.775304719180006,0.330999319533509,-0.467329905559262,0.398027757520149,2.84428649660303,-0.400173330647128,-0.068467958244355,-0.250895921924373
0.457009849166739,0.47646005076534,2.59343362374183,1.43214865225855,1.99649583916138,-0.135275990793466,-0.522229917922255,-0.548184887840106,0.0886879824145496,-0.068467958244355,-1.04953872079111
-0.389385176270839,-1.19497129421035,-1.1210404750997,-1.38398605365022,-0.159852108747219,1.10271284993275,1.04649664248329,1.19645377603613,0.328304204486899,0.731230971446446,0.199114437184549
-0.355648222354382,-0.178709612944782,0.504199729941566,1.51964313956908,1.97200992882341,-2.02087486898774,-1.42401837927185,0.419468529437186,0.210218074150637,0.474724342968095,0.612377165795914
-1.05041768953728,-0.164314264106591,0.343362762078211,-0.0743868419189587,-0.717710261204984,1.31477071331136,1.66187820020562,1.43077496219616,-0.156887197472154,-0.563729530324317,0.865074981132967
-1.43734237568208,-0.965688967326622,-0.887646572822038,-1.89534174122353,-1.04285593732322,0.502152875214008,0.53238639201744,1.47880128688715,0.175861952902679,0.715588818740374,-0.163675448370746
2.29659913326906,3.71964751857228,-0.124298739447248,0.948374289903887,0.602811304047638,0.536349645146655,0.383834278863136,1.57410831428433,0.328304204486899,0.391614800796607,-0.412606056531262
-1.37051685982493,-0.485286978154365,2.46813873856968,0.477016310921433,0.577476680852042,0.836530744423173,0.790420635779423,0.158913509225902,0.680301606615481,0.844485789149255,-2.37811561421523
0.634546460937552,-0.00649365478951015,-0.135703396184967,0.40719307456383,0.246394256938188,-1.26713516793484,-0.619903958856321,1.62250172568882,-0.0640666866181432,0.232209650388372,0.199114437184549
0.866010000016068,1.7040041004184,-0.135703396184967,0.454088361173242,0.163779491967466,-0.240019033141882,-0.316732166885495,-0.810554603986919,-1.66184825750216,-2.16979411415917,0.423434059456488
0.898782806396814,0.968826587149509,-0.291140472667689,-1.27809435030713,0.258746265359655,-2.135725866617,-1.5242743402177,0.532972287533775,0.00856932068828645,0.540151311221706,0.43229763777689
-0.355648222354382,-0.0463621296456041,-0.592026138579211,0.608024436024912,-0.225016298605021,-0.335376843990324,-0.483959403664889,-0.274306500072212,1.08744108054105,0.940339622255578,1.06854777606938
-0.355648222354382,-0.0666283514543332,0.465427549401628,-0.250657171826356,0.117513527564748,0.467130088956895,0.00469322855662002,0.119909492475267,-1.84594296612442,0.20311599059965,2.32026083228938
-0.296232452480561,-1.14407119541804,-0.751037317187458,0.527413858987496,-0.548303162206966,2.00280514387506,1.65065195583744,1.08966295861288,0.891566720073186,0.491167279304682,0.441096280874587
0.694194822838141,-0.298207964220182,0.671902912724479,-1.37508867224919,-1.29266573672286,-0.082010485374897,0.0780432115270367,-0.485266603625943,0.657123913571358,-0.202025174698308,0.959784871759597
0.618872450380578,0.279028816935757,-2.13853442563272,0.576263179160188,-0.0445339992134416,-0.344386611470461,-0.365277539455271,-0.548184887840106,-1.87572322164961,-1.81406563421403,-0.44516553457623
-0.238400130723636,-0.353097641125212,1.85132676042117,1.17765613757557,1.68163335317752,-0.00223570064390482,0.360812956156774,1.63803468875162,1.47966588480993,2.62176300833818,2.54684654913055
-0.0180312546831613,-0.207849169639767,0.183720996731361,0.0374443010917924,-0.527817183570106,-0.602683365355148,-0.155018942429974,-0.274306500072212,0.311632949093494,-0.125119979294588,-0.00239677207383283
0.00773910618625068,0.126576584775356,0.601013115428116,-0.359299110033222,0.186431905784213,-0.559554626157491,-0.202429057611223,-0.0806992836414739,0.491646868503673,-0.267386300412266,-2.70242074729817
-0.68134291242524,1.01520668242772,0.549573458255723,0.276768768082046,-0.76488955225697,-0.256868086110008,-1.06698491458113,-0.437176064257135,0.0710241493867085,0.507552283140199,0.378107570365824
0.756892178542128,0.641230950949495,-2.41912541308263,1.54485143771613,0.885849994447442,-0.477268860218312,-0.0929149990606212,-0.106738708034039,0.00856932068828645,-0.600041842553964,-0.942260336531747
0.413770128570011,0.414683510875283,-0.551911052710396,-1.52824928397355,-1.49565857880223,-0.223375046213317,-0.340788892607114,0.0247775036388075,0.0354578592973225,0.156143799188435,-0.920273280158126
2.37690777781788,1.36401672884595,0.409584088875721,-0.366616681880466,-0.314948832422666,-1.61650798224859,-0.881754193899424,1.12072738221764,1.03014693093334,0.391614800796607,0.475660088144917
-0.501153542995405,-0.0666283514543332,-0.170441755808547,0.358823547436215,0.186431905784213,-0.681708342570524,-0.608043179849769,-0.61002027185112,0.459449861568179,0.173820280177333,0.121603065910848
0.164829133328854,0.579915027616832,2.11704115070926,0.538398958652049,0.258746265359655,-0.447670026575108,-1.27174358080385,-0.58570378566561,-1.9827216244816,-2.03098194332373,0.441096280874587
0.756892178542128,0.62725619871969,-2.16736289318115,-0.108125882765246,-0.943806864220602,-0.647260803367153,-0.680806083474992,-0.248571550822971,0.311632949093494,-0.0872576174093621,0.271925178538923
-0.600476852792648,0.445826058838825,0.202260231616867,0.448303381996764,0.0350045951319199,-0.874347713277675,-0.436281427620968,0.350919552608484,0.106273913635359,0.474724342968095,-0.0987402067855772
-0.00367973311388985,0.414683510875283,1.99708732276731,1.64863828194343,1.38724878016595,0.248792832220394,-0.155018942429974,-0.133158292632529,0.235800475081142,0.859737753122283,0.340572971492222
2.21460137216532,1.99947568703469,0.164963965072633,-1.22257689672284,-1.03553463612927,0.236949292090061,-0.28841320521572,-0.511476520488727,-2.10195396313662,-2.23552121664748,-0.358520967872174
0.559865913575218,1.20430923664902,2.02773611244357,-0.242097208835345,0.602811304047638,-0.715885594180323,-0.326304002594449,-0.234434107784122,-0.471595788379045,-1.03391993812155,-1.95710254514636
0.428261704386833,1.07906976088615,0.988569716512624,0.0374443010917924,0.428329503859038,0.351176007539972,0.434254101124102,0.185965308119958,-2.10195396313662,-1.06854457163593,-1.50507605427098
0.0861777687627665,-0.866930505147912,0.164963965072633,0.203609205479567,0.319171354080855,-0.174622476968076,-0.473219340371522,-0.61002027185112,0.410721683973041,-0.18909476189316,0.573756172084563
1.5506375511612,0.144823208610872,-0.365370680911728,0.882829725432638,-0.507613056377506,0.8830365579095,1.86893871606841,1.91751970748178,0.80210645647109,1.17516900769096,-0.877471087703244
-0.0674931271046443,-0.178709612944782,-0.672560431128554,0.837724972415172,-0.237545838167804,-1.3783290384522,-0.400317510183646,0.661424737217007,-0.340179675142913,-0.228026003722686,0.762252058381123
-1.01218419940211,-0.528698787609965,-2.41158787815581,2.19968190337116,0.602811304047638,0.260538535332171,-0.0929149990606212,-0.375068672689893,0.377939170589667,-0.307192672589909,-0.44516553457623
-0.225752462999079,-0.988426275070976,0.911542397725077,-0.986536666347517,-0.368825270627592,-0.0164039199366194,-0.0219404403503865,0.105946636878022,0.427023067560597,0.391614800796607,-0.0987402067855772
-1.70854147861359,-0.713900402207833,0.309221130991582,0.70964891365204,-0.434215979606765,-0.344386611470461,-0.500229747574237,-0.937823173004282,0.475576732853982,-0.542147142133167,-1.94425740226122
-0.69317697550832,-0.252461120768123,1.72190420502663,1.25906203706643,1.63863271238209,0.272188092143532,-0.0569661278822647,-0.656133818408436,0.286504748516822,0.220596121260744,-0.542520603739295
1.0283456550361,0.968826587149509,0.107326408424673,0.608024436024912,-0.391853435813045,0.0325676877467758,0.113290159644419,-0.498321398710152,0.328304204486899,-0.0126458750427842,-0.271345823125755
