"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
2.34963730114659,2.27535908463236,0.147676802381425,-0.881432898975242,-0.513129424771733,-1.32565938795827,-0.492968351205506,-0.838657880912263,0.263221920260447,1.19461140739914,-0.255605927522324
1.10608849884705,1.08881989078756,0.268339689930494,-0.0242525712450765,-0.292133528242192,-0.862851901960448,0.00787616920751772,-0.28551259282602,-0.269064539859465,-0.359249494132607,2.07260829343629
-0.0754122959480704,-0.0568835681109173,0.704663043077798,0.370506885019766,-0.148705790234026,1.38586016304317,0.211922529613097,1.41307218047328,0.592979167256881,0.49761258171911,2.26060234149421
-0.377793167674795,-0.340330927695653,-0.103187252642613,-1.03795629626895,-2.78216476500959,-0.452887895295985,0.362446724732732,-0.403985159818091,0.182736231473968,-0.0749261337690238,-0.599827523958109
-0.0588845298467872,-0.0244574804269971,0.191793234241186,0.0518450948795711,-0.264713932277573,-0.606972178477199,-0.832842662208072,-0.615653144081556,1.51755369446737,1.91070339357723,0.890461837850894
-1.58206647043939,-1.6147017179168,0.243216909506585,1.27219548948974,1.18947288933547,-0.790069513993295,-0.00550419320042101,-0.585941374110695,0.421648030465624,0.0209075085948768,-0.70341741018417
-0.203748459672128,-0.173117277885892,0.612508297738115,-1.50213809426763,-0.695068520976429,-0.184358105324151,0.851346028355615,1.06963073394907,0.0693591731052746,-0.169320361923648,0.278735720215409
-0.515035216690905,-0.427880914686493,-0.145478840539047,0.386833163635667,0.5212434381694,0.0903289952627108,0.539202727240794,-0.187042152590465,-0.666026345404196,-0.204293784860654,0.152597215289242
1.73575154930043,1.64163313677044,0.325516920895794,0.818641674576461,0.17216894871353,-0.284594924203913,-0.764682241914937,-0.483357847050144,-0.102932268866517,-0.438106349050253,-0.0204175576681494
-0.355714272391144,-0.253222253452831,-0.491043307105287,1.25456303713461,-0.031918313729506,-0.352010341925714,-0.209526850448533,-0.256083288713402,-0.903625058935057,-1.4859003344619,-0.544202710840147
-1.40926576863912,-1.70438086941795,-0.387953326012063,-1.01214218317447,-1.38806597141344,1.49871054497987,1.71037737463305,1.23063219295513,-1.29573113214401,-0.563414220231175,0.0771764252944132
-0.0588845298467872,-0.0989240319366675,-0.375528407410188,1.16767916295444,0.322174923879688,1.80246603837406,1.44699338745632,1.8338903951717,-0.114632021592233,0.47851942122105,-0.128608964640409
-0.297350380020405,-0.301057832440999,0.349430476902343,-0.718474603050743,-0.77805263832826,-0.941076722462665,-0.385532114851239,-1.53013077749834,0.858583058988243,0.736999494772969,2.11595716442387
-0.768589567447386,-0.844885873983715,0.0745226050900997,-1.21733267702948,0.209156359745595,0.108850357351612,1.73605447508753,0.564292234416558,0.430248369959917,0.275295461215621,1.98726081144819
0.812411355082364,0.832663507139262,-0.134801269987836,0.671105739817217,0.642579899929812,-1.34210888201769,0.211922529613097,-0.946571381987672,-1.29573113214401,-1.91873005681055,-0.676454775533928
-0.866787502881587,-0.838742767321987,0.665779432956095,-1.47694813188805,0.779551274956501,0.420567141033912,-1.41543714783388,0.429796158473546,-1.17218772371355,1.05138063314837,0.628382665745026
2.32812708789895,2.21351384413028,1.58505706704302,0.0947535833314236,-0.0208466235694593,-0.606972178477199,-1.81177327413327,-1.10504594278754,-1.29573113214401,-0.774680351773166,-0.89693135141633
0.279024675922661,0.11695657857641,-0.860637044834321,-0.695348435821626,-0.136495051005654,-1.34210888201769,-1.71705870617848,-0.946571381987672,-1.15552620167294,-0.470662112273788,0.331924100022329
0.31433047406182,0.512429377405365,-0.0619771377792255,-0.137025853354335,-0.538624382099259,1.05275071335441,1.18995763315974,1.34417489914566,-1.29573113214401,-0.824154179113699,-0.848136173753896
-0.810816796320112,-0.154807256283194,0.625983985939602,-1.14881265328263,-0.628001454285356,-0.790069513993295,-1.96109305775634,-1.19991207106619,0.244848791746188,-0.67970584962687,0.55199856521815
-0.400362151441811,-0.396535744940998,0.0838479493855232,0.112568765942107,-1.42044896328549,-1.34210888201769,-0.0190041314771647,-0.251284620516493,1.62105115743041,1.11610514308213,0.758609700593809
0.48308944688878,0.529851581563692,-0.314825695074097,-0.96251730490199,-2.17140278230881,1.64889777986775,3.33798974525399,1.59662290980185,0.0259003487355557,0.0517302829824408,-1.23465410829066
0.155649729330751,-0.351318233276163,-1.03230141967912,1.18058563020115,-1.06163393642336,0.0789994129794922,-0.304766349157883,-0.0726810115258252,0.592979167256881,-0.169320361923648,2.17462256507792
0.719635582378003,0.778881312475131,0.954581945168918,-0.309627735000494,0.0539122433435979,1.66531007033484,1.36246039640737,1.70456857759457,-1.2772988494637,-0.454309216320654,-0.092281672615039
0.990969487704891,0.996701089131057,2.01124433499192,0.809232100514883,0.00639177962656377,0.168664584953446,-0.751411588141314,-0.232380545704694,0.482251804260953,-0.34389200479728,-0.0562078525229921
0.850754616711686,0.941743911469788,0.0838479493855232,-0.058818371859765,-0.822544079913082,1.16978610712886,1.20209129710489,1.41925675257383,-0.958087310851626,0.323102594665794,0.170493594784559
-1.25460240590631,-1.42835110711521,1.54193006558675,1.3065128594501,0.830482446895836,-1.34210888201769,-0.73825650030883,-0.381077409173798,0.584096527282275,0.544461486390867,0.278735720215409
0.0276603672910539,0.00954792966326716,0.0557104273539006,-0.704531814670587,0.603416792350968,0.427665270089421,0.756999053558466,0.0843704640016132,-1.29573113214401,0.307310237771031,-0.227663505938882
-0.00689265252863055,0.0172377189034449,0.0838479493855232,-0.429777011810015,-1.39559532643464,2.08356318841504,2.11664102651611,1.79295972481397,1.64558935731208,0.895500426759369,1.01063363805944
0.766963743129311,0.832663507139262,-0.545242384961029,1.16767916295444,0.5212434381694,0.486233123914116,0.607004795488708,-0.165332275595633,0.0693591731052746,-0.554778016494588,-0.544202710840147
-0.175868057531806,-0.130899931926599,0.625983985939602,-0.239067852090529,-0.363653916514748,1.68597300991685,0.811183684275872,1.01104696147846,1.06215989502895,0.181302381936929,0.179308043929951
0.000883759106695451,0.160102871597881,0.111508684218277,-1.07123715633562,-2.19218836924745,0.616662822281399,-0.209526850448533,-0.148394156994048,-0.365471278103057,0.973347452492807,-0.440138441575391
2.02292957179815,1.93894463528998,0.209113472394197,0.890756222859053,0.593433490519086,-0.511555212695905,-0.0190041314771647,-0.483357847050144,-0.150733360980282,0.625779692849556,-0.0653808780582324
1.88859622245332,1.85895697946023,-0.145478840539047,1.028005344328,-0.0208466235694593,-1.18720365809066,-2.36332626261622,-1.0716844857721,0.0599064518992821,-0.554778016494588,-1.98587469709095
-1.18799855472067,-1.10604978659348,1.29553509194627,0.000323532042247165,1.44057620166153,0.730378419735475,1.35155325126494,0.429796158473546,0.688530443388278,-1.40042719663356,-1.872268992426
0.0611243374722784,0.109977280142261,-0.0721814626343421,0.989644202175903,-2.38241292637869,-0.918130948816385,0.497396377591499,-0.195899927340593,-1.29573113214401,-0.520649415455964,0.0592911538795515
-0.943895233315317,-1.33661526592302,-0.810731280860908,1.09339647743703,-0.211733789172323,1.63941193317387,0.375035406247074,1.12132855976135,-1.29573113214401,-0.121492677011682,-0.571609474876689
1.01927194722347,0.987377921653656,-0.66112249873147,1.0576221063676,-0.902914131260841,1.12046649402507,0.389590826875891,0.0464488753313361,0.412935103821394,0.449486984244571,-1.37219041150896
1.84756987542909,1.78931996438019,0.875249751171353,-0.144697091719715,-0.769575800265347,-0.153387287637017,0.51082431524673,-0.11159555510315,1.43618811961154,0.749393230862187,1.10069807037216
0.841740395646908,0.878261998717646,-0.267881106078211,-1.26590572255052,-1.59500721128069,1.09597553304764,0.22582415875751,0.14925733351581,-0.877363967494994,-1.11827641595012,-0.219443173796001
1.28896424138692,1.27636313083367,0.00770652513695125,-1.36192903529569,-0.198854931890112,-1.11695215621196,-1.96109305775634,-0.89617568482704,0.0406535246928704,0.625779692849556,0.368022032698049
1.12470065110765,1.14454490031968,-0.244917767157414,-1.04452033614012,-0.582430611836669,1.28633117535031,-0.262756733950242,1.05662464589549,1.29851303406356,-0.537631278458242,-0.0653808780582324
-1.24772132390068,-1.12092243614001,-0.673050781683963,-2.73879181643232,-0.211733789172323,-0.75068095675024,-1.28456461466038,-0.97062222713286,-1.29573113214401,-0.824154179113699,-0.10182821026007
0.279024675922661,0.253668854769045,-0.0217917217183657,-0.0849861468882183,1.03059596420296,0.853490344721983,0.103370676987776,-0.321308366314821,-0.0253356675599777,0.958781595537468,0.499004266419893
-1.52624848977405,-1.82536819780543,-0.0317449441475079,-0.718474603050743,-0.224755660361877,-1.34210888201769,-1.26587613252166,-1.47648245909078,-1.29573113214401,-0.406139862880925,-0.20994458294081
0.646882645260553,0.778881312475131,0.138709373079204,-0.737387380313898,0.271303673645079,1.32369167315685,-0.00550419320042101,1.31943269440916,-0.50875579871928,0.530536840184489,-0.137297626304997
-0.213211054420082,-0.259916723238555,1.62717447345205,0.395622158560528,1.93714977851914,1.22347397888319,0.0908133890561616,0.452501854550662,-0.357684347660488,0.47851942122105,0.448975134089926
-0.659236784164054,-0.745573685541309,-0.45158905024565,-1.09177695961709,-0.656255453826256,-1.34210888201769,-0.23434273564356,-1.13129988532963,-0.655445260197395,1.38548130570124,0.693612345581093
-0.0754122959480704,-0.0405417666423885,-0.545242384961029,-0.64202869114584,-1.67859854599007,-1.34210888201769,-0.805208360392086,-1.86327004014317,-0.234564836653661,-0.232779888624024,-0.421312320382968
0.31433047406182,0.313004666482293,0.625983985939602,-0.490493110961729,1.54002697661189,-0.760386261340847,-0.657500205342436,-0.103652533911015,-0.163114561676134,-0.634067647488843,-1.85092147133896
0.384419364598582,0.397992405139905,-1.93967208240769,-0.677242414097167,0.603416792350968,1.20038686451813,1.2141282774416,0.494100480169608,-0.930524088844403,-0.438106349050253,-0.0471267255358161
0.500345814374517,0.432933075570598,0.217705723891295,-0.668316516962179,-0.455768362998666,-1.34210888201769,0.308834531909498,-0.409817166470039,-0.564871576939769,-0.374741700006827,0.125057457482855
-1.32194041178897,-1.22879848709715,-1.26314486168344,-0.727884177112322,-1.38806597141344,-0.364832542236995,0.280185636054404,-0.557282370167696,0.697835623626112,-0.390371006829736,-0.120002207208326
-0.477392981982968,-0.373667199434156,-1.14225551571112,-0.633424452394095,0.967250894460784,-0.296477920441334,-0.262756733950242,-0.398195765268838,-0.972126615535953,-1.41438853530646,-0.685358783790099
-0.429298608135749,-0.4042785227347,1.25403878413908,0.130057711140857,-1.02637664066979,0.0319612109239593,-0.669967673960151,-0.421611439974279,0.0599064518992821,-0.232779888624024,-1.32425548687439
0.138762285205056,0.109977280142261,0.39624994720172,-0.291493062787305,-1.69364812093285,-1.23153849548666,0.145301143030855,-0.195899927340593,-1.29573113214401,-1.4859003344619,0.511068231378286
2.38178013076842,2.3479230003542,1.30915331463462,-0.0152424662900963,-0.0543750029544742,-0.790069513993295,-0.92878811134597,1.16662889685303,-0.0253356675599777,0.11770434300991,-0.320220022477042
0.356918377203567,0.363706854291237,-0.0824506689585443,-0.490493110961729,-0.198854931890112,-0.284594924203913,0.769924334888712,0.163246806065422,0.858583058988243,0.129439270868085,-0.412878072779432
-0.760359853485683,-1.17855008935271,-0.636075614059581,0.379446707314472,0.470701322831707,-1.34210888201769,0.0628143340622997,-0.280530006317328,0.0159109501593329,-1.15419833522834,-0.665439330232716
-0.527903414798364,-0.681289229223794,-0.0317449441475079,-0.659473268209369,-0.618738872202695,-0.852136793714104,0.280185636054404,-0.483357847050144,-1.29573113214401,-1.21574115247953,-1.61216098374194
-0.581101372316038,-0.58763857784001,-0.491043307105287,-1.32588460511467,-2.38241292637869,0.0519044506052364,-0.764682241914937,-0.670416462139641,-0.0148251389763844,-0.885412348101739,-1.40390386954643
-0.997942941601646,-0.826576675249522,0.529314565484778,-0.695348435821626,-0.894607471906317,-1.34210888201769,-2.26423284038907,-1.41610333651601,-1.09112674486672,0.845531257046177,0.324521300195152
-0.0588845298467872,-0.0486799348299325,1.87773467231807,0.395622158560528,0.674316019485077,-1.34210888201769,0.186099113788311,-1.15693526717124,0.673322938015634,-1.45694722464176,-0.637376263413831
-1.40926576863912,-1.57459706664724,0.898290994561685,1.96004837334375,0.726513998700593,0.607800383722099,-0.250062263956399,1.12132855976135,-0.19486809812921,-1.47136444874437,-0.120002207208326
0.747481577590563,0.814618576968347,-0.177944174334688,0.508274499466583,-0.27150859426838,-1.34210888201769,1.12778288900724,0.120461933799222,-0.972126615535953,0.530536840184489,-0.320220022477042
-0.355714272391144,-0.340330927695653,0.434286011957317,-0.84868463787019,0.0946309708151528,-0.598649628226034,0.909655779204528,0.0234100629055974,-1.29573113214401,-0.0295559286185959,-0.0471267255358161
1.19233968076472,1.18200784940994,0.380789293328187,-0.96251730490199,-0.148705790234026,-1.34210888201769,-1.38833986452321,-1.48485223940303,-1.29573113214401,-0.916857098246705,-1.37219041150896
0.340081230200173,0.201534945210231,1.87773467231807,1.93419543729681,1.59421133940885,-0.326901809432474,-1.05259522541875,-1.26784269445215,-1.29573113214401,-1.04855288216919,-0.848136173753896
-0.843293955536059,-1.13519796832273,-1.91865665786359,-2.60160383667087,5.40881840089014,0.949351488054687,1.57500628697184,0.465421223023809,0.222168155519812,0.782024184878785,-0.20994458294081
-0.117907682310482,0.11695657857641,0.529314565484778,-1.01214218317447,0.104599336282493,1.12046649402507,-0.0326258021290757,1.36941604330405,0.680976606325816,0.625779692849556,0.388981767789345
0.981381064844928,0.950374441579213,0.147676802381425,-0.567246364475647,0.222742234857512,-1.34210888201769,-0.23434273564356,-0.326558139068323,-0.046771925231739,-1.71964625210552,-1.41314745259089
-1.10447018915366,-0.984302543230438,0.773722074598038,-0.155022208949444,-0.665833518442998,0.158446228130196,0.362446724732732,0.059303669712358,-1.29573113214401,-1.04855288216919,-0.183334008290212
-0.135401022745996,-0.122078575796677,-0.884496029839722,-0.0849861468882183,1.03059596420296,0.36870330209038,1.94939578455912,0.530066501405754,-0.644972329709343,-0.374741700006827,-2.47003465045848
0.0162673665189263,0.0424626099718416,0.419175419850326,1.66717398876806,1.60665547976298,0.5841545382559,1.48754973038179,0.251934671765154,0.162206740331578,-1.90202483367591,0.0771764252944132
1.28896424138692,1.30513719048728,0.846007279116989,-0.3250075205173,-1.03575638611079,-1.34210888201769,-1.03655295388231,-1.49542629546769,-0.624343655784008,-0.824154179113699,-0.265588878698307
0.296820286090386,0.356346247029937,-0.748190856356151,-0.737387380313898,0.705279034915057,0.670562808951551,1.40531810884556,0.402363721474182,0.312288197698269,-0.98147772665836,-0.957099382433887
-0.261868743001155,-0.373667199434156,0.804212467737488,0.327644254368832,0.153244611241945,1.0654917089529,1.2141282774416,1.40051707083102,1.37202682419602,0.910595391685377,0.916691767479266
-0.928163856878187,-1.17147126873977,-0.0824506689585443,-1.12702317492359,-0.831437952307258,1.07791316868934,0.823655441717194,1.11499660866611,-1.29573113214401,-0.745647914796688,-1.74376506688647
1.13460264009987,1.1262683741184,0.268339689930494,-1.11276822310161,-1.44591210386144,0.486233123914116,-0.994588226518125,-0.516118663749389,0.823016065970971,0.829867294987113,0.353762204658078
-0.400362151441811,-0.301057832440999,1.38006617403476,0.627508354878352,0.240624757043616,0.443943617458835,-0.914002025538009,-0.195899927340593,-0.0800110370155217,-0.0424003499234418,-0.174199495831656
0.591894006888931,0.617361713327863,-0.124194127459271,-1.10571974799724,-0.938014988343732,1.09002858886511,0.621272982218142,1.61482792860836,0.101570182730667,1.14924120224871,-0.348004907067403
-1.56826755899536,-1.94294182751308,-0.326781730195684,-1.09177695961709,0.330452679493465,-1.18720365809066,0.661558917367089,-0.173943063807935,0.584096527282275,-0.232779888624024,-0.79914088042205
-1.92596911934498,-0.998751315137753,-0.59853335882873,-0.727884177112322,0.5833705924022,0.443943617458835,1.0496292699369,0.380050402848084,1.55013857639785,1.24196277306746,1.78483488372335
0.000883759106695451,-0.0405417666423885,0.349430476902343,-0.539675590998041,-0.637340834586259,0.376355875778825,-0.805208360392086,-0.720470098107776,1.79847569320746,2.05403463100485,1.37177246195464
-1.53940356895684,-1.35053090956953,0.380789293328187,0.249369968244267,1.05182797067687,0.72303625269069,0.280185636054404,1.50534720284946,-1.29573113214401,-0.520649415455964,-0.781693110827382
-0.776889455334907,-0.826576675249522,1.06715161809928,-0.119362342510991,-0.179797662070889,0.00316843123347424,0.607004795488708,0.0688022730214366,-1.29573113214401,-1.27950620640927,-1.2744067736655
0.803090456458772,0.859778854793536,0.652617816255856,-0.0425318668635165,-0.408789678093901,-1.34210888201769,-0.275558785480588,-0.814209272574585,-0.0148251389763844,0.987794159999757,0.254912355800972
1.39664667945267,1.39989763216737,-0.326781730195684,-0.57527215995549,-0.0600559775593888,1.6892906073137,0.769924334888712,1.27519394740108,-0.0913931548896876,0.434789810842468,-0.227663505938882
0.384419364598582,0.415605169708196,0.557504380004703,-0.0333484880145551,0.459599772087292,0.00316843123347424,-2.58344333883815,-0.764646943224021,-0.814342570645437,0.307310237771031,0.106212331687935
-0.0922042858588141,-0.116240121108737,0.0462222719134069,0.550108809302834,0.429503004973286,0.331836704266026,0.334805940194803,1.49919154804315,-0.574541691373318,-0.834217455029853,-0.551953026801227
-1.21010913601894,-1.02086199303608,1.54193006558675,1.97690288207893,1.58322944724492,-1.34210888201769,0.621272982218142,0.0464488753313361,0.404107111925786,0.511798201317438,1.26473570105703
1.60438057444075,1.58312600658068,1.0980196898003,-0.0242525712450765,0.143670615929467,0.543991481609977,-0.751411588141314,-0.119621829726472,0.404107111925786,-0.537631278458242,-0.957099382433887
-0.581101372316038,-0.630856919078337,-0.413100270331098,-0.859476436781216,-1.03575638611079,-1.34210888201769,-0.81896232222891,-1.65573490916473,-0.666026345404196,0.275295461215621,0.468079361322543
-0.00689265252863055,-0.0324679703631104,2.26852880407353,1.24861246310731,0.705279034915057,-1.09003768219764,0.430421232400003,-0.204860321590167,-1.29573113214401,-1.04855288216919,-0.237347443394863
-2.44904888708756,-2.12585216033086,-0.124194127459271,0.0601681457391503,0.470701322831707,0.536047691760473,1.14042424344264,0.32439569948396,1.47497312200304,1.41679091149668,0.997383146642406
0.981381064844928,1.03324757540112,1.21154184641493,-0.334355693438238,-0.356299928026215,1.50441371614918,-0.0463714205314496,1.38816801893197,0.281136852659011,-1.70306303031318,-2.1309215092173
0.0276603672910539,-0.0405417666423885,1.51393610815194,2.21692425570801,1.96136971778232,-1.34210888201769,1.44699338745632,0.301798676705736,-0.175676511597901,-0.247197112726637,-0.637376263413831
-1.10447018915366,-0.991498411488931,-2.88718696031073,-2.56855334010704,0.11448610412628,0.339901637371169,0.51082431524673,-0.256083288713402,-0.19486809812921,-2.4274271634406,-0.628903976203282
1.62428847487998,1.60233150106899,1.3226674771428,-0.00854023498331498,0.999307089195932,-0.123513330023602,0.389590826875891,0.039938036404382,-1.29573113214401,0.226158130045468,0.301928323514535
-0.704616527345271,-0.532882507867985,-0.477781454059688,-0.633424452394095,0.696068944330802,0.949351488054687,-0.682538895242988,0.0843704640016132,0.162206740331578,1.35360660688582,0.890461837850894
0.757264171304182,0.759935975815214,-0.50441824260991,-0.472231291834717,0.0845795728424005,-1.34210888201769,-1.03655295388231,-0.946571381987672,1.55250106329582,0.558277203349893,0.125057457482855
0.198356641873193,0.210052303998179,-0.945831283892936,-1.8467440126277,-1.49671431842091,1.15040846512862,-0.0997761033343958,1.31943269440916,-0.851715991121177,0.307310237771031,-0.120002207208326
-1.3723768756145,-1.46326147127047,0.325516920895794,-0.0518044061244055,0.378986329066205,1.65261687475535,0.186099113788311,1.0370198677296,1.15625444989196,0.338754987915999,0.301928323514535
0.564513766361711,0.529851581563692,1.48139794151919,0.327644254368832,-0.94789972038389,-1.34210888201769,-0.0997761033343958,-1.3798894959269,-0.221132265589126,-1.24097158364421,-0.394585275702505
-1.48969971475582,-1.5190856947868,0.191793234241186,0.933210502883754,0.788181223054364,0.108850357351612,1.14042424344264,0.185094403084692,1.26108573971377,0.57653163092637,-0.255605927522324
-1.01274876257823,-1.36467139903178,0.0838479493855232,0.327644254368832,0.350907225515189,-0.511555212695905,-1.47113499741151,-0.678549005171474,-0.0253356675599777,-0.916857098246705,-1.57895574351989
-0.874133121060008,-0.791001030673495,-0.338828533469604,2.14731181930987,1.30840738793477,0.616662822281399,0.729160041666392,-0.0651306704836491,1.7727895908457,1.84773802276956,0.776286290212593
0.217511989151974,0.226882295052937,0.954581945168918,1.16115992916532,0.841531896177699,0.148087571893309,0.118302920872359,-0.381077409173798,-0.944220976236593,-0.487167841244769,-0.819471544883495
-0.0754122959480704,0.218501034940545,0.717429140577828,0.747719752407544,0.65536972715291,1.5760801038536,0.280185636054404,1.80474626041932,0.0693591731052746,0.49761258171911,-0.676454775533928
-0.615855044943194,-0.74004642988383,1.22582182049263,-0.0242525712450765,-0.733231276304675,1.63554009238206,1.16539395309069,1.36319962260441,0.162206740331578,-1.29254021497691,-0.534602823962601
-1.10447018915366,-1.14284835076403,-0.0217917217183657,0.207687831556771,-0.439894212303406,0.0597421908348062,0.823655441717194,0.221837942408424,-0.126496175146015,-0.313571944332359,0.00658930654639751
-1.59004944989548,-1.56072085973527,-0.636075614059581,1.66717398876806,0.378986329066205,1.27143940912077,1.29580400824864,1.31943269440916,-0.430219983878651,1.13275088501342,0.301928323514535
1.11471513331964,1.13544290065901,-0.0417597122558429,1.73767673251058,1.55135915914279,-1.27764858779206,-1.28456461466038,-0.7034434218771,1.09189303270928,0.987794159999757,2.19542141985048
-0.785260792458362,-0.826576675249522,-0.279488050288174,-0.0682511798148119,-0.264713932277573,-1.34210888201769,-1.74230664274315,-0.7034434218771,-1.29573113214401,0.987794159999757,-0.338650925668974
1.38641388492653,1.37114334531274,-0.491043307105287,-0.713804353931476,-0.521564435554986,0.278511699914457,-0.385532114851239,-0.148394156994048,-0.698437504226687,1.38548130570124,0.557688526498341
-0.0671159343229545,-0.173117277885892,-0.464630683829888,-0.189371229223532,0.440874692131757,0.881048268653392,-1.25354436575811,-1.13129988532963,-0.83911453040129,0.0999544434028374,-0.174199495831656
0.600874500275055,0.45167614930097,-0.279488050288174,1.04292852359846,0.892762925805536,0.995588374520026,1.40531810884556,0.487038268131557,0.866770873248602,0.876448460503422,0.435999160368965
0.356918377203567,0.330175628330125,-0.723250933390856,1.27219548948974,-0.0543750029544742,-0.452887895295985,1.71037737463305,0.613441372142964,-0.666026345404196,-1.4859003344619,0.230424648745124
0.793693260162318,0.804873972976103,-0.16704926546113,-0.559287451402159,-0.0714999890575962,0.470963296897706,-0.304766349157883,-0.204860321590167,1.47191516331859,0.829867294987113,0.898042175549826
-0.441108970576869,-0.388853589959217,-0.124194127459271,-0.704531814670587,0.510583446707389,-0.194937527640923,0.458359759982709,0.105635371154777,-1.07556357440359,-0.64310142751756,-1.04347802942498
-0.302520769180184,-0.188634364591868,-0.860637044834321,1.5993539020564,0.510583446707389,1.54960672293134,0.200239307885638,1.07641371378084,-1.24124286774503,-0.298604904375706,-0.357453620853894
-0.297350380020405,-0.498031263416261,-0.531515638996963,1.08634800233267,-0.292133528242192,1.94582018710134,2.39864428348327,1.8513996307363,1.44298517554959,0.66938931952315,-0.120002207208326
0.582841218724431,0.599823582399901,0.500644212992428,-0.591528961683298,0.200014296464866,-0.163585647834011,-1.14686713555272,-1.35412659378565,0.0503386866490365,-1.44264674047672,-0.348004907067403
1.34695751575562,1.34243436135037,-0.16704926546113,-0.875896280329033,-0.885190544299669,0.242671904392542,-0.167056457747969,-0.347915147238856,-1.29573113214401,1.33892572314042,-0.544202710840147
-2.37918642397349,-2.36827433472027,0.138709373079204,-0.695348435821626,-1.06993644814233,-1.29343444600263,-1.32264981769892,-1.44981223130076,-0.481859914159958,-0.141831867005231,-0.966002311998696
0.198356641873193,0.210052303998179,0.325516920895794,-0.350142235367399,1.40693544048105,0.443943617458835,-0.481874301053221,-0.21849836313526,-1.17218772371355,0.57653163092637,0.270866288942519
1.51522615102658,1.4574720156948,-0.134801269987836,0.890756222859053,0.104599336282493,1.26636013872573,1.12778288900724,2.11891300218157,-1.29573113214401,-2.41010018351555,-2.30881680800481
-0.227569176150338,-0.844885873983715,-0.585746206631747,1.45213013073899,0.63290213201087,0.31542495147057,-0.275558785480588,-0.140062912806408,0.110532617562017,0.323102594665794,-0.506372204770827
-0.361189276283779,-0.468531213565786,-0.464630683829888,0.837187190138582,0.510583446707389,1.83149506309233,1.16539395309069,1.96098417289224,0.214448684454649,0.464062859096921,-0.384755816990439
0.111177495300885,0.184289562141713,-0.375528407410188,-0.903906030936681,-0.867748547824107,-0.873677884185924,-1.11852422084202,-0.571484750380483,-1.29573113214401,0.0517302829824408,2.2416787704937
0.0611243374722784,0.0248703657784483,-0.291180236199423,-0.350142235367399,0.696068944330802,2.1063716334051,2.07653336870726,1.93802454901825,-1.29573113214401,-0.885412348101739,-0.311139654744582
0.104168934141439,0.0499110870732258,-3.19903591169485,1.91656298494168,0.779551274956501,-1.34210888201769,-1.29715329617473,-0.9047255063182,0.202715315547839,-1.82255497918592,-0.829798004505848
0.368001423340771,0.397992405139905,0.652617816255856,0.602007557309279,0.262616394728288,-1.34210888201769,-0.331211366541422,-0.522834584172454,0.788049834276861,1.22631962256776,2.02297644636098
0.429651610650316,0.476719688322995,0.585230349508794,-0.429777011810015,-1.25939329841388,1.18838930365825,1.12778288900724,1.43787907820201,-1.29573113214401,0.275295461215621,-0.791624931134518
1.73575154930043,1.71995010409497,-0.0417597122558429,0.827959446451997,0.80809505864691,1.09597553304764,-0.35812758934913,1.08238486587895,0.973740418637883,-0.804198032942523,1.57081615472674
-1.04417578929936,-1.14284835076403,-0.43865465870424,-0.909607922748853,0.552690625012316,-1.34210888201769,-0.534358146863595,-1.23400269927431,-1.15552620167294,0.164183345042366,-0.128608964640409
-0.247029057697422,-0.20439497548098,0.174288624803331,0.292562833134305,0.288495811011225,1.50723268528605,0.308834531909498,1.19849007547314,-1.29573113214401,-0.634067647488843,-0.227663505938882
0.915359907422964,0.969555702529435,0.500644212992428,-1.27424694624101,-0.714991537236215,-1.34210888201769,-0.943720355230553,-1.93624128164282,-0.473058040094398,0.181302381936929,-2.47003465045848
0.519745643045092,0.556238040430802,1.51393610815194,0.120381194303981,1.0611552922539,0.63230421669425,1.58441836127965,0.619349670415498,-1.29573113214401,-1.65422765682391,-2.35255529443063
-0.0837747064614441,-0.0405417666423885,-0.50441824260991,-0.746986094695288,1.28702102173773,-1.34210888201769,0.633648044140675,-0.483357847050144,-1.01531915322168,-0.0749261337690238,-0.311139654744582
-0.287087122623392,-0.246572430429776,-0.113656439398324,-1.44236269429578,0.0171158289747371,1.43295866506996,1.94200881121085,2.10769720625795,0.0693591731052746,0.19262357547894,1.79204767619492
-1.21010913601894,-1.27907018527262,0.625983985939602,0.627508354878352,0.852487483644446,1.12674607322603,0.756999053558466,1.49336452068749,-0.83911453040129,0.181302381936929,-0.219443173796001
0.447751793349618,0.168962984495987,1.38006617403476,0.965865445893878,0.162743646051539,-1.34210888201769,-0.645134790818206,-0.88771230570182,1.34618777094867,0.782024184878785,0.776286290212593
0.609783907000019,0.626026412510238,-1.15452896546625,-0.205651124116747,0.279929845609938,-1.01301323946888,0.981263167426888,-0.0651306704836491,-1.29573113214401,-0.169320361923648,1.93703695704837
-1.59810533457505,-1.75137120069658,2.49708788271387,1.16767916295444,0.0744436686100305,1.64889777986775,1.03620133228167,0.64675131978293,0.0925025131630687,-1.87089525381341,0.0592911538795515
-0.153192563594919,-0.122078575796677,-1.10602757500374,0.130057711140857,-0.031918313729506,1.44967002810981,1.73605447508753,-0.195899927340593,0.5004071867432,0.181302381936929,0.810548996064998
1.00047989606511,1.00594836219411,-0.0721814626343421,-0.950503762326961,-0.656255453826256,0.0597421908348062,-1.38833986452321,-1.32909753888774,-1.29573113214401,-0.0618438506549199,0.324521300195152
